1719467294.161600,1.507800,-0.600483,0.259794,0.708807,0.020790,0.018977,0.704841
1719467294.171600,1.507800,-0.600480,0.259781,0.708815,0.020768,0.018994,0.704833
1719467294.181600,1.507800,-0.600480,0.259778,0.708779,0.020791,0.018971,0.704869
1719467294.191600,1.507800,-0.600482,0.259768,0.708777,0.020784,0.018972,0.704871
1719467294.201600,1.507800,-0.600485,0.259769,0.708771,0.020775,0.018966,0.704878
1719467294.211600,1.507800,-0.600473,0.259766,0.708760,0.020801,0.018957,0.704888
1719467294.221600,1.507800,-0.600470,0.259780,0.708764,0.020804,0.018966,0.704883
1719467294.231600,1.507800,-0.600460,0.259780,0.708787,0.020812,0.018997,0.704859
1719467294.241600,1.507800,-0.600457,0.259797,0.708802,0.020833,0.018989,0.704844
1719467294.251600,1.507800,-0.600450,0.259790,0.708820,0.020829,0.019002,0.704826
1719467294.261600,1.507800,-0.600450,0.259790,0.708833,0.020807,0.019001,0.704813
1719467294.271600,1.507800,-0.600450,0.259780,0.708826,0.020814,0.018991,0.704820
1719467294.281600,1.507800,-0.600460,0.259800,0.708813,0.020789,0.018967,0.704835
1719467294.291600,1.507800,-0.600473,0.259788,0.708814,0.020753,0.018975,0.704835
1719467294.301600,1.507800,-0.600480,0.259810,0.708795,0.020768,0.018966,0.704854
1719467294.311600,1.507800,-0.600488,0.259818,0.708768,0.020779,0.018924,0.704881
1719467294.321600,1.507800,-0.600490,0.259820,0.708782,0.020755,0.018925,0.704868
1719467294.331600,1.507800,-0.600489,0.259811,0.708789,0.020746,0.018934,0.704861
1719467294.341600,1.507800,-0.600477,0.259817,0.708791,0.020743,0.018937,0.704859
1719467294.351600,1.507800,-0.600470,0.259810,0.708803,0.020712,0.018971,0.704847
1719467294.361600,1.507800,-0.600470,0.259810,0.708822,0.020729,0.019011,0.704826
1719467294.371600,1.507800,-0.600470,0.259819,0.708829,0.020747,0.019008,0.704819
1719467294.381600,1.507800,-0.600470,0.259830,0.708840,0.020784,0.019026,0.704806
1719467294.391600,1.507800,-0.600470,0.259827,0.708828,0.020781,0.019022,0.704819
1719467294.401600,1.507800,-0.600476,0.259826,0.708820,0.020793,0.018991,0.704827
1719467294.411600,1.507800,-0.600480,0.259830,0.708828,0.020764,0.019018,0.704820
1719467294.421600,1.507800,-0.600480,0.259830,0.708817,0.020747,0.019046,0.704830
1719467294.431600,1.507800,-0.600479,0.259810,0.708801,0.020727,0.019035,0.704847
1719467294.441600,1.507800,-0.600470,0.259810,0.708819,0.020744,0.019054,0.704828
1719467294.451600,1.507800,-0.600470,0.259810,0.708801,0.020733,0.019029,0.704847
1719467294.461600,1.507800,-0.600462,0.259818,0.708787,0.020750,0.018982,0.704862
1719467294.471600,1.507800,-0.600469,0.259820,0.708781,0.020759,0.018944,0.704868
1719467294.481600,1.507800,-0.600469,0.259821,0.708786,0.020770,0.018958,0.704862
1719467294.491600,1.507800,-0.600460,0.259833,0.708763,0.020741,0.018919,0.704888
1719467294.501600,1.507800,-0.600454,0.259840,0.708763,0.020755,0.018897,0.704888
1719467294.511600,1.507800,-0.600458,0.259832,0.708782,0.020763,0.018917,0.704868
1719467294.521600,1.507800,-0.600468,0.259822,0.708773,0.020765,0.018920,0.704877
1719467294.531600,1.507800,-0.600480,0.259811,0.708766,0.020768,0.018874,0.704885
1719467294.541600,1.507800,-0.600480,0.259820,0.708772,0.020797,0.018892,0.704878
1719467294.551600,1.507800,-0.600480,0.259820,0.708820,0.020800,0.018964,0.704828
1719467294.561600,1.507800,-0.600472,0.259812,0.708818,0.020818,0.018959,0.704829
1719467294.571600,1.507800,-0.600461,0.259827,0.708826,0.020830,0.018951,0.704821
1719467294.581600,1.507800,-0.600451,0.259839,0.708826,0.020813,0.018968,0.704822
1719467294.591600,1.507800,-0.600460,0.259827,0.708813,0.020807,0.018972,0.704835
1719467294.601600,1.507800,-0.600466,0.259814,0.708776,0.020812,0.018926,0.704873
1719467294.611600,1.507800,-0.600478,0.259818,0.708762,0.020792,0.018929,0.704887
1719467294.621600,1.507800,-0.600472,0.259812,0.708775,0.020783,0.018954,0.704873
1719467294.631600,1.507800,-0.600480,0.259811,0.708804,0.020787,0.018969,0.704844
1719467294.641600,1.507800,-0.600477,0.259817,0.708829,0.020795,0.018981,0.704818
1719467294.651600,1.507800,-0.600464,0.259810,0.708823,0.020761,0.018999,0.704825
1719467294.661600,1.507800,-0.600460,0.259810,0.708834,0.020749,0.019004,0.704814
1719467294.671600,1.507800,-0.600460,0.259818,0.708815,0.020756,0.018992,0.704833
1719467294.681600,1.507800,-0.600470,0.259820,0.708791,0.020756,0.018987,0.704857
1719467294.691600,1.507800,-0.600473,0.259823,0.708810,0.020748,0.019006,0.704838
1719467294.701600,1.507800,-0.600480,0.259836,0.708839,0.020760,0.019033,0.704808
1719467294.711600,1.507800,-0.600480,0.259832,0.708839,0.020778,0.019030,0.704807
1719467294.721600,1.507800,-0.600480,0.259830,0.708864,0.020741,0.019037,0.704783
1719467294.731600,1.507800,-0.600480,0.259819,0.708865,0.020739,0.019036,0.704782
1719467294.741600,1.507800,-0.600480,0.259800,0.708845,0.020726,0.019000,0.704804
1719467294.751600,1.507800,-0.600480,0.259800,0.708842,0.020741,0.018997,0.704806
1719467294.761600,1.507800,-0.600480,0.259808,0.708816,0.020717,0.018975,0.704834
1719467294.771600,1.507800,-0.600488,0.259802,0.708815,0.020739,0.018963,0.704834
1719467294.781600,1.507800,-0.600480,0.259820,0.708819,0.020729,0.018971,0.704831
1719467294.778856,1.507800,-0.600483,0.259814,0.708819,0.020728,0.018972,0.704831
1719467294.788856,1.507800,-0.600480,0.259820,0.708817,0.020747,0.018967,0.704832
1719467294.798856,1.507800,-0.600470,0.259820,0.708790,0.020749,0.018939,0.704860
1719467294.808856,1.507800,-0.600470,0.259820,0.708809,0.020730,0.018957,0.704841
1719467294.818856,1.507800,-0.600470,0.259814,0.708791,0.020700,0.018993,0.704859
1719467294.828856,1.507800,-0.600470,0.259803,0.708805,0.020731,0.019018,0.704843
1719467294.838856,1.507800,-0.600470,0.259810,0.708799,0.020725,0.019016,0.704850
1719467294.848856,1.507800,-0.600470,0.259818,0.708825,0.020721,0.019043,0.704822
1719467294.858856,1.507800,-0.600470,0.259810,0.708823,0.020731,0.019049,0.704825
1719467294.868856,1.507800,-0.600470,0.259816,0.708839,0.020766,0.019029,0.704808
1719467294.878856,1.507800,-0.600470,0.259820,0.708825,0.020770,0.018999,0.704823
1719467294.888856,1.507800,-0.600480,0.259801,0.708853,0.020775,0.019045,0.704793
1719467294.898856,1.507800,-0.600490,0.259802,0.708833,0.020719,0.019052,0.704814
1719467294.908856,1.507800,-0.600485,0.259810,0.708832,0.020731,0.019053,0.704815
1719467294.918856,1.507800,-0.600486,0.259804,0.708836,0.020711,0.019084,0.704811
1719467294.928856,1.507800,-0.600483,0.259793,0.708854,0.020686,0.019098,0.704793
1719467294.938856,1.507800,-0.600472,0.259798,0.708848,0.020687,0.019078,0.704800
1719467294.948856,1.507800,-0.600470,0.259788,0.708845,0.020729,0.019054,0.704802
1719467294.958856,1.507800,-0.600470,0.259775,0.708843,0.020745,0.019027,0.704804
1719467294.968856,1.507800,-0.600476,0.259781,0.708843,0.020785,0.019015,0.704804
1719467294.978856,1.507800,-0.600480,0.259797,0.708827,0.020794,0.019014,0.704820
1719467294.988856,1.507800,-0.600470,0.259800,0.708825,0.020788,0.019027,0.704821
1719467294.998856,1.507800,-0.600480,0.259818,0.708822,0.020771,0.019036,0.704824
1719467295.008856,1.507800,-0.600480,0.259810,0.708812,0.020748,0.019042,0.704835
1719467295.018856,1.507800,-0.600474,0.259804,0.708821,0.020701,0.019058,0.704827
1719467295.028856,1.507800,-0.600477,0.259800,0.708817,0.020699,0.019039,0.704831
1719467295.038856,1.507800,-0.600490,0.259800,0.708799,0.020697,0.019019,0.704850
1719467295.048856,1.507800,-0.600492,0.259800,0.708815,0.020708,0.019021,0.704834
1719467295.058856,1.507800,-0.600496,0.259796,0.708832,0.020708,0.019030,0.704816
1719467295.068856,1.507800,-0.600495,0.259785,0.708839,0.020723,0.019031,0.704809
1719467295.078856,1.507800,-0.600500,0.259773,0.708840,0.020736,0.019015,0.704808
1719467295.089856,1.507800,-0.600489,0.259780,0.708859,0.020722,0.019019,0.704789
1719467295.099856,1.507800,-0.600480,0.259783,0.708856,0.020740,0.019025,0.704792
1719467295.109856,1.507800,-0.600480,0.259796,0.708844,0.020731,0.019018,0.704804
1719467295.119856,1.507800,-0.600473,0.259820,0.708834,0.020746,0.019009,0.704814
1719467295.129856,1.507800,-0.600470,0.259838,0.708838,0.020729,0.019019,0.704810
1719467295.139856,1.507800,-0.600469,0.259840,0.708844,0.020737,0.019019,0.704804
1719467295.149856,1.507800,-0.600460,0.259840,0.708844,0.020706,0.019012,0.704805
1719467295.159856,1.507800,-0.600454,0.259834,0.708828,0.020712,0.018989,0.704821
1719467295.169856,1.507800,-0.600450,0.259823,0.708834,0.020711,0.018989,0.704815
1719467295.179856,1.507800,-0.600442,0.259820,0.708798,0.020722,0.018986,0.704852
1719467295.189856,1.507800,-0.600451,0.259819,0.708786,0.020742,0.018989,0.704863
1719467295.199856,1.507800,-0.600460,0.259807,0.708778,0.020769,0.018950,0.704871
1719467295.209856,1.507800,-0.600466,0.259800,0.708770,0.020770,0.018943,0.704879
1719467295.219856,1.507800,-0.600463,0.259800,0.708782,0.020756,0.018951,0.704867
1719467295.229856,1.507800,-0.600469,0.259791,0.708799,0.020750,0.018938,0.704850
1719467295.239856,1.507800,-0.600470,0.259791,0.708794,0.020761,0.018948,0.704855
1719467295.249856,1.507800,-0.600470,0.259803,0.708814,0.020766,0.018974,0.704834
1719467295.259856,1.507800,-0.600470,0.259810,0.708812,0.020771,0.018964,0.704837
1719467295.269856,1.507800,-0.600470,0.259816,0.708802,0.020747,0.018956,0.704848
1719467295.279856,1.507800,-0.600470,0.259820,0.708828,0.020765,0.018991,0.704819
1719467295.289856,1.507800,-0.600470,0.259810,0.708811,0.020713,0.018981,0.704839
1719467295.299856,1.507800,-0.600473,0.259807,0.708795,0.020691,0.018993,0.704855
1719467295.309856,1.507800,-0.600480,0.259800,0.708806,0.020685,0.019012,0.704844
1719467295.319856,1.507800,-0.600480,0.259794,0.708813,0.020735,0.019016,0.704835
1719467295.329856,1.507800,-0.600480,0.259771,0.708778,0.020721,0.018975,0.704871
1719467295.339856,1.507800,-0.600478,0.259770,0.708805,0.020749,0.018980,0.704844
1719467295.349856,1.507800,-0.600470,0.259772,0.708796,0.020746,0.018954,0.704853
1719467295.359856,1.507800,-0.600470,0.259776,0.708799,0.020745,0.018954,0.704850
1719467295.369856,1.507800,-0.600470,0.259777,0.708829,0.020704,0.018999,0.704820
1719467295.379856,1.507800,-0.600470,0.259808,0.708856,0.020702,0.019018,0.704793
1719467295.389856,1.507800,-0.600470,0.259798,0.708845,0.020713,0.018989,0.704805
1719467295.399856,1.507800,-0.600470,0.259788,0.708833,0.020735,0.018989,0.704816
1719467295.409856,1.507800,-0.600470,0.259776,0.708827,0.020756,0.018987,0.704822
1719467295.419856,1.507800,-0.600477,0.259756,0.708803,0.020771,0.018946,0.704846
1719467295.429856,1.507800,-0.600471,0.259741,0.708798,0.020788,0.018956,0.704850
1719467295.439856,1.507800,-0.600470,0.259752,0.708788,0.020795,0.018975,0.704859
1719467295.449856,1.507800,-0.600472,0.259760,0.708808,0.020781,0.018991,0.704840
1719467295.459856,1.507800,-0.600480,0.259773,0.708814,0.020797,0.018988,0.704833
1719467295.469856,1.507800,-0.600466,0.259797,0.708812,0.020797,0.019019,0.704835
1719467295.479856,1.507800,-0.600469,0.259791,0.708813,0.020786,0.019010,0.704834
1719467295.489856,1.507800,-0.600478,0.259792,0.708835,0.020770,0.019018,0.704812
1719467295.499856,1.507800,-0.600470,0.259798,0.708841,0.020798,0.019018,0.704805
1719467295.509856,1.507800,-0.600470,0.259786,0.708830,0.020762,0.019005,0.704818
1719467295.519856,1.507800,-0.600470,0.259787,0.708817,0.020773,0.018975,0.704831
1719467295.529856,1.507800,-0.600470,0.259799,0.708824,0.020757,0.018994,0.704825
1719467295.539856,1.507800,-0.600470,0.259798,0.708831,0.020772,0.018996,0.704817
1719467295.549856,1.507800,-0.600470,0.259790,0.708825,0.020748,0.018976,0.704824
1719467295.559856,1.507800,-0.600470,0.259794,0.708823,0.020747,0.018989,0.704825
1719467295.569856,1.507800,-0.600463,0.259793,0.708828,0.020719,0.018992,0.704822
1719467295.579856,1.507800,-0.600469,0.259771,0.708815,0.020737,0.018960,0.704834
1719467295.589856,1.507800,-0.600470,0.259780,0.708801,0.020710,0.018968,0.704849
1719467295.599856,1.507800,-0.600472,0.259782,0.708803,0.020717,0.018994,0.704846
1719467295.609856,1.507800,-0.600480,0.259781,0.708810,0.020736,0.019008,0.704838
1719467295.619856,1.507800,-0.600480,0.259763,0.708828,0.020760,0.019012,0.704820
1719467295.629856,1.507800,-0.600471,0.259779,0.708834,0.020776,0.019039,0.704813
1719467295.639856,1.507800,-0.600480,0.259761,0.708819,0.020788,0.019021,0.704827
1719467295.649856,1.507800,-0.600480,0.259772,0.708800,0.020772,0.019013,0.704847
1719467295.659856,1.507800,-0.600480,0.259789,0.708796,0.020781,0.018988,0.704852
1719467295.669856,1.507800,-0.600487,0.259807,0.708801,0.020767,0.019020,0.704846
1719467295.679856,1.507800,-0.600490,0.259819,0.708802,0.020756,0.019019,0.704845
1719467295.689856,1.507800,-0.600478,0.259830,0.708817,0.020743,0.019033,0.704830
1719467295.699856,1.507800,-0.600470,0.259830,0.708841,0.020759,0.019014,0.704806
1719467295.709856,1.507800,-0.600470,0.259821,0.708877,0.020732,0.019046,0.704770
1719467295.719856,1.507800,-0.600470,0.259810,0.708884,0.020727,0.019000,0.704764
1719467295.729856,1.507800,-0.600461,0.259801,0.708891,0.020718,0.018983,0.704758
1719467295.739856,1.507800,-0.600462,0.259800,0.708878,0.020694,0.018963,0.704772
1719467295.749856,1.507800,-0.600470,0.259796,0.708879,0.020700,0.018986,0.704770
1719467295.759856,1.507800,-0.600470,0.259789,0.708852,0.020716,0.018964,0.704798
1719467295.769856,1.507800,-0.600470,0.259793,0.708819,0.020732,0.018983,0.704830
1719467295.779856,1.507800,-0.600470,0.259790,0.708807,0.020738,0.019009,0.704842
1719467295.789856,1.507800,-0.600460,0.259780,0.708812,0.020766,0.018985,0.704836
1719467295.799856,1.507800,-0.600460,0.259782,0.708797,0.020770,0.018981,0.704851
1719467295.809856,1.507800,-0.600456,0.259790,0.708788,0.020757,0.018985,0.704860
1719467295.819856,1.507800,-0.600457,0.259790,0.708801,0.020753,0.018996,0.704847
1719467295.829856,1.507800,-0.600469,0.259781,0.708794,0.020756,0.018981,0.704855
1719467295.839856,1.507800,-0.600470,0.259792,0.708804,0.020763,0.019037,0.704843
1719467295.849856,1.507800,-0.600472,0.259798,0.708811,0.020759,0.019049,0.704836
1719467295.859856,1.507800,-0.600476,0.259799,0.708807,0.020779,0.019035,0.704840
1719467295.869856,1.507800,-0.600463,0.259810,0.708803,0.020775,0.019004,0.704844
1719467295.879856,1.507800,-0.600460,0.259829,0.708801,0.020765,0.018979,0.704847
1719467295.889856,1.507800,-0.600449,0.259830,0.708782,0.020773,0.018929,0.704867
1719467295.899856,1.507800,-0.600440,0.259832,0.708787,0.020754,0.018921,0.704864
1719467295.909856,1.507800,-0.600440,0.259831,0.708781,0.020741,0.018942,0.704869
1719467295.919856,1.507800,-0.600447,0.259806,0.708761,0.020762,0.018956,0.704888
1719467295.929856,1.507800,-0.600459,0.259800,0.708755,0.020770,0.018954,0.704894
1719467295.939856,1.507800,-0.600471,0.259799,0.708753,0.020761,0.018947,0.704896
1719467295.949856,1.507800,-0.600480,0.259792,0.708740,0.020765,0.018939,0.704909
1719467295.959856,1.507800,-0.600480,0.259796,0.708758,0.020777,0.018930,0.704891
1719467295.979856,1.507800,-0.600471,0.259790,0.708767,0.020743,0.018950,0.704883
1719467295.979856,1.507800,-0.600471,0.259790,0.708767,0.020743,0.018950,0.704883
1719467295.989856,1.507800,-0.600471,0.259791,0.708780,0.020762,0.018967,0.704869
1719467295.999856,1.507800,-0.600480,0.259798,0.708783,0.020765,0.018963,0.704865
1719467296.019856,1.507800,-0.600477,0.259797,0.708785,0.020763,0.018956,0.704864
1719467296.029856,1.507800,-0.600480,0.259791,0.708784,0.020768,0.018957,0.704865
1719467296.039856,1.507800,-0.600480,0.259798,0.708778,0.020759,0.018957,0.704871
1719467296.049856,1.507800,-0.600470,0.259812,0.708773,0.020758,0.018961,0.704876
1719467296.059856,1.507800,-0.600474,0.259816,0.708777,0.020760,0.018970,0.704872
1719467296.069856,1.507800,-0.600473,0.259810,0.708774,0.020760,0.018973,0.704875
1719467296.079856,1.507800,-0.600470,0.259801,0.708751,0.020733,0.018938,0.704899
1719467296.089856,1.507800,-0.600480,0.259797,0.708752,0.020723,0.018974,0.704898
1719467296.099856,1.507800,-0.600482,0.259780,0.708760,0.020721,0.018991,0.704889
1719467296.109856,1.507800,-0.600486,0.259788,0.708762,0.020712,0.018996,0.704888
1719467296.119856,1.507800,-0.600480,0.259814,0.708778,0.020721,0.019012,0.704871
1719467296.119856,1.507800,-0.600480,0.259814,0.708778,0.020721,0.019012,0.704871
1719467296.139856,1.507800,-0.600470,0.259804,0.708823,0.020752,0.018995,0.704825
1719467296.149856,1.507800,-0.600470,0.259820,0.708825,0.020768,0.018976,0.704823
1719467296.159856,1.507800,-0.600470,0.259818,0.708824,0.020764,0.018983,0.704824
1719467296.169856,1.507800,-0.600470,0.259804,0.708823,0.020741,0.018995,0.704825
1719467296.179856,1.507800,-0.600470,0.259818,0.708832,0.020771,0.019035,0.704815
1719467296.190856,1.507800,-0.600478,0.259830,0.708825,0.020777,0.019012,0.704822
1719467296.200856,1.507800,-0.600470,0.259830,0.708841,0.020760,0.019028,0.704806
1719467296.210856,1.507800,-0.600475,0.259835,0.708849,0.020789,0.019013,0.704798
1719467296.220856,1.507800,-0.600480,0.259848,0.708842,0.020747,0.018989,0.704806
1719467296.230856,1.507800,-0.600489,0.259840,0.708832,0.020688,0.018980,0.704819
1719467296.240856,1.507800,-0.600481,0.259839,0.708811,0.020657,0.018989,0.704840
1719467296.250856,1.507800,-0.600490,0.259826,0.708798,0.020680,0.018972,0.704853
1719467296.260856,1.507800,-0.600490,0.259814,0.708801,0.020691,0.018976,0.704850
1719467296.270856,1.507800,-0.600490,0.259810,0.708781,0.020723,0.018942,0.704870
1719467296.280856,1.507800,-0.600490,0.259809,0.708786,0.020762,0.018940,0.704864
1719467296.290856,1.507800,-0.600490,0.259800,0.708798,0.020760,0.018920,0.704852
1719467296.300856,1.507800,-0.600494,0.259807,0.708779,0.020737,0.018949,0.704871
1719467296.310856,1.507800,-0.600494,0.259820,0.708761,0.020730,0.018954,0.704890
1719467296.320856,1.507800,-0.600490,0.259820,0.708779,0.020743,0.018964,0.704871
1719467296.330856,1.507800,-0.600490,0.259811,0.708784,0.020746,0.018985,0.704865
1719467296.340856,1.507800,-0.600498,0.259820,0.708772,0.020717,0.019004,0.704877
1719467296.350856,1.507800,-0.600490,0.259820,0.708768,0.020714,0.018984,0.704882
1719467296.350856,1.507800,-0.600490,0.259820,0.708768,0.020714,0.018984,0.704882
1719467296.360856,1.507800,-0.600490,0.259820,0.708780,0.020725,0.018989,0.704870
1719467296.370856,1.507800,-0.600483,0.259806,0.708787,0.020731,0.019015,0.704861
1719467296.380856,1.507800,-0.600480,0.259782,0.708774,0.020724,0.018985,0.704875
1719467296.390856,1.507800,-0.600478,0.259758,0.708801,0.020758,0.018985,0.704848
1719467296.400856,1.507800,-0.600470,0.259750,0.708812,0.020781,0.018980,0.704836
1719467296.420856,1.507800,-0.600477,0.259767,0.708809,0.020728,0.019002,0.704839
1719467296.430856,1.507800,-0.600480,0.259797,0.708813,0.020732,0.019004,0.704835
1719467296.440856,1.507800,-0.600490,0.259810,0.708802,0.020732,0.019023,0.704847
1719467296.450856,1.507800,-0.600490,0.259806,0.708813,0.020722,0.019030,0.704835
1719467296.460856,1.507800,-0.600483,0.259793,0.708818,0.020747,0.019012,0.704830
