1713421778.5074255 2.233802262 1.176965814 1.078736294 0.028962253 -0.014506461 0.012405927 0.999398241
1713421778.5741396 2.232503782 1.184054415 1.081588334 0.031342101 -0.011928261 0.010249309 0.999384981
1713421778.6408536 2.232078777 1.193952707 1.078909036 0.032027974 -0.012049006 0.005511219 0.999399148
1713421778.7075679 2.230492366 1.198750206 1.069008507 0.030093449 -0.016450275 0.001427721 0.999410694
1713421778.7742820 2.229430572 1.210139509 1.075397316 0.026067968 -0.017944475 -0.000385860 0.999499029
1713421778.8409960 2.232817181 1.216534962 1.072362753 0.026206322 -0.017132738 -0.001076082 0.999509150
1713421778.9077103 2.232040486 1.215173841 1.073986967 0.027919149 -0.015897971 -0.001761673 0.999482202
1713421778.9744244 2.232252650 1.216620106 1.073833437 0.028932964 -0.014423025 -0.001942718 0.999475405
1713421779.0411382 2.234413353 1.222735139 1.072536713 0.027047142 -0.013335691 -0.001903123 0.999543391
1713421779.1078522 2.236122851 1.234334917 1.071653353 0.023987494 -0.013584682 -0.002119435 0.999617709
1713421779.1745663 2.242975170 1.247964059 1.071322661 0.021562570 -0.011323050 -0.001221745 0.999702632
1713421779.2412803 2.249844485 1.256468466 1.068638292 0.022631437 -0.010855344 -0.000049346 0.999684939
1713421779.3079941 2.242859300 1.241691169 1.067262696 0.027758138 -0.011943207 0.003483468 0.999537248
1713421779.3747082 2.236789267 1.223795567 1.069847382 0.029903891 -0.012191131 0.008063999 0.999445899
1713421779.4414222 2.222598072 1.212929356 1.075293592 0.029773142 -0.010643887 0.005936593 0.999482378
1713421779.5081360 2.229314398 1.214357586 1.072629282 0.029194088 -0.011900720 0.005248376 0.999489136
1713421779.5748518 2.235007216 1.219722307 1.070274163 0.027633747 -0.013361077 0.005255809 0.999514999
1713421779.6415677 2.235691244 1.224879800 1.072267766 0.026800611 -0.016676908 0.005144282 0.999488441
1713421779.7082834 2.235109243 1.221028405 1.074668981 0.028326467 -0.015798141 0.008517228 0.999437585
1713421779.7749994 2.232163544 1.214578884 1.074427942 0.030681513 -0.015403773 0.012077430 0.999337533
1713421779.8417151 2.229824589 1.211276437 1.072014562 0.032386603 -0.018262402 0.014823326 0.999198610
1713421779.9084308 2.233726363 1.223728577 1.070174549 0.033189848 -0.016593775 0.015186383 0.999195904
1713421779.9751468 2.228396398 1.222331173 1.072535106 0.032171194 -0.014272107 0.017601456 0.999225455
1713421780.0418625 2.226953890 1.216258855 1.072023206 0.031058155 -0.011797194 0.023191980 0.999178837
1713421780.1085784 2.220555501 1.207625202 1.069881744 0.030467350 -0.012767044 0.023441319 0.999179287
1713421780.1752942 2.214951537 1.203591580 1.070301502 0.031275799 -0.013789615 0.024765677 0.999108769
1713421780.2420101 2.212498762 1.206208980 1.071414920 0.029465603 -0.009983349 0.027376954 0.999140938
1713421780.3087258 2.205950147 1.208270618 1.069997803 0.027878697 -0.008192053 0.028045603 0.999184224
1713421780.3754416 2.199165414 1.209315425 1.068149554 0.028231498 -0.004246300 0.025369651 0.999270400
1713421780.4421575 2.196725351 1.211588967 1.065875735 0.027690583 -0.000226361 0.027082147 0.999249587
1713421780.5088732 2.187788103 1.217129164 1.061503271 0.024269380 0.000890566 0.025525727 0.999379128
1713421780.5755875 2.181330451 1.224071034 1.060648964 0.019451130 0.000873328 0.020087828 0.999608608
1713421780.6423018 2.173981199 1.230210060 1.060864693 0.014872416 0.004485974 0.015787043 0.999754698
1713421780.7090158 2.161926231 1.235432740 1.057676459 0.015802156 0.008391667 0.013474039 0.999749130
1713421780.7757299 2.148970143 1.241008094 1.055013384 0.017848698 0.005584863 0.007637630 0.999795929
1713421780.8424442 2.135013063 1.245398966 1.052018083 0.018339258 0.002350977 0.000537875 0.999828913
1713421780.9091582 2.122894439 1.247483599 1.052139778 0.018687200 -0.001836202 -0.003697697 0.999816855
1713421780.9758723 2.110780479 1.250038348 1.053279256 0.018246860 -0.001102899 -0.005991176 0.999814954
1713421781.0425863 2.101706866 1.250913934 1.054806924 0.017919037 0.000647524 -0.011163289 0.999776910
1713421781.1093006 2.094856439 1.248833876 1.054198399 0.018051679 0.000430337 -0.010961240 0.999776877
1713421781.1760147 2.083476542 1.245087797 1.055396292 0.018679198 0.000914328 -0.011579915 0.999758049
1713421781.2427285 2.070622205 1.243654390 1.054399591 0.019131722 -0.000271380 -0.013396563 0.999727181
1713421781.3094425 2.063354213 1.241766033 1.053460949 0.019210066 -0.002870163 -0.013571123 0.999719241
1713421781.3761566 2.047411666 1.238218888 1.055069881 0.017478255 -0.005008922 -0.014218767 0.999733588
1713421781.4428704 2.040931193 1.236788053 1.057116999 0.015774551 -0.006920702 -0.013693229 0.999757852
1713421781.5095844 2.029817509 1.227834574 1.055465080 0.014835495 -0.009021592 -0.012781671 0.999767547
1713421781.5762997 2.017810814 1.223666518 1.054872697 0.015284251 -0.009277153 -0.009628724 0.999793786
1713421781.6430147 2.004799045 1.213009361 1.058326369 0.018219140 -0.008879464 -0.007698344 0.999764949
1713421781.7097297 1.991215751 1.203866239 1.056368026 0.019302774 -0.008486449 -0.003762329 0.999770588
1713421781.7764449 1.974490736 1.201242637 1.054832404 0.018684653 -0.006811868 -0.000310459 0.999802173
1713421781.8431597 1.960149916 1.198797316 1.051745443 0.018940954 -0.004493815 0.003847760 0.999803101
1713421781.9098747 1.949984327 1.194840652 1.049266778 0.018334002 -0.000896508 0.010835658 0.999772799
1713421781.9765899 1.929633396 1.192754330 1.044342012 0.017779001 0.003160958 0.015960076 0.999709554
1713421782.0433049 1.910724922 1.189826348 1.041404684 0.017817936 0.008053021 0.019713550 0.999614449
1713421782.1100199 1.893526921 1.186541675 1.036955762 0.017463950 0.011709451 0.024355102 0.999482230
1713421782.1767349 1.872442174 1.183758191 1.031209994 0.016527030 0.015081512 0.029902398 0.999302383
1713421782.2434499 1.856386704 1.180820305 1.026735689 0.018421967 0.014890634 0.036205701 0.999063585
1713421782.3101647 1.840092341 1.183077768 1.023329275 0.020067874 0.016630927 0.040638648 0.998833917
1713421782.3768799 1.825575978 1.183806737 1.023083021 0.022707737 0.014866822 0.044511194 0.998640120
1713421782.4435947 1.816859466 1.187212376 1.021440434 0.024022114 0.015559572 0.046137913 0.998524978
1713421782.5103097 1.809713850 1.189345874 1.022276459 0.025452778 0.015656816 0.046124485 0.998488634
1713421782.5770252 1.802684564 1.191180644 1.022430211 0.027130866 0.014516193 0.043160729 0.998594186
1713421782.6437407 1.793831226 1.192945887 1.023690508 0.026048580 0.014047018 0.040919088 0.998724077
1713421782.7104561 1.785346545 1.195071747 1.022685684 0.025996343 0.011324098 0.039653378 0.998811076
1713421782.7771716 1.773275669 1.196968058 1.023852182 0.026526131 0.007062735 0.035934306 0.998977081
1713421782.8438871 1.769423270 1.203844146 1.023045792 0.025434835 0.003206426 0.032906037 0.999129612
1713421782.9106028 1.760348989 1.214835743 1.024394761 0.020646296 0.000621919 0.026667146 0.999430942
1713421782.9773183 1.751110939 1.225310949 1.026298077 0.013899109 0.000034726 0.019254006 0.999718009
1713421783.0440340 1.738048124 1.231021531 1.026657759 0.010613457 -0.002158970 0.017923171 0.999780703
1713421783.1107495 1.724937902 1.239270248 1.025347330 0.010102020 -0.002749670 0.013494385 0.999854134
1713421783.1774652 1.702880265 1.242713076 1.025933916 0.010517949 -0.004007679 0.006754465 0.999913841
1713421783.2441807 1.684787995 1.246137289 1.023886559 0.013476801 -0.005829457 0.002589052 0.999888839
1713421783.3108962 1.669654170 1.247485690 1.026205631 0.013842082 -0.006734268 -0.006189979 0.999862356
1713421783.3776121 1.654008243 1.252932055 1.027994979 0.011751010 -0.000715972 -0.016768223 0.999790092
1713421783.4443276 1.642745194 1.252762884 1.029551748 0.010056231 0.001911762 -0.023027025 0.999682436
1713421783.5110433 1.632980930 1.251676085 1.029676812 0.008727446 0.002416707 -0.028104761 0.999563962
1713421783.5777595 1.623960420 1.253132978 1.033645739 0.009411954 0.003634835 -0.034150368 0.999365777
1713421783.6444757 1.617157571 1.252586530 1.035685939 0.008508417 0.007687721 -0.035369571 0.999308511
1713421783.7111917 1.612662548 1.250834683 1.032485679 0.007169361 0.008187132 -0.034525585 0.999344563
1713421783.7779078 1.611492103 1.241142384 1.027800918 0.004988500 0.002312704 -0.033988170 0.999407110
1713421783.8446243 1.604064050 1.237895847 1.029619422 0.002078760 0.000277135 -0.030644611 0.999528144
1713421783.9780567 1.584656912 1.243645883 1.027610296 0.000045783 0.000936524 -0.024024422 0.999710932
1713421784.0447729 1.574084716 1.241699863 1.023550295 -0.000124388 -0.004062796 -0.022630233 0.999735640
1713421784.1114893 1.560486357 1.235710017 1.020798038 -0.000320474 -0.007398390 -0.019438979 0.999783620
1713421784.1782055 1.539253829 1.234066131 1.024902144 -0.001695328 -0.011315053 -0.015988621 0.999806711
1713421784.2449222 1.518879540 1.233085117 1.028030219 -0.003395090 -0.011507391 -0.012575641 0.999848942
1713421784.3116384 1.496642266 1.228768037 1.027248094 -0.003883391 -0.008447488 -0.002251553 0.999954244
1713421784.3783548 1.470086146 1.229075773 1.024707891 -0.005384072 -0.005301315 0.000598172 0.999971275
1713421784.4450712 1.443086806 1.228639997 1.024044138 -0.005936994 -0.003775358 0.002590218 0.999971894
1713421784.5117877 1.413830858 1.224974992 1.020846630 -0.005814063 -0.005610513 0.004371363 0.999957804
1713421784.5785029 1.387405406 1.226766736 1.019831121 -0.005365549 -0.004291312 0.003041096 0.999971773
1713421784.6452186 1.359504038 1.222637933 1.020789004 -0.007657736 -0.002776594 0.006034435 0.999948616
1713421784.7119339 1.340058538 1.218547515 1.022071577 -0.008066097 0.000855439 0.006401490 0.999946612
1713421784.7786491 1.320078329 1.216789497 1.021012165 -0.005107961 0.004658030 0.009281462 0.999933031
1713421784.8453646 1.303501651 1.216760772 1.021587514 -0.002395560 0.010136522 0.012111486 0.999872404
1713421784.9120798 1.294108447 1.221138738 1.023038078 0.001196274 0.012587331 0.010296332 0.999867048
1713421784.9787955 1.281353045 1.223413275 1.022999994 0.002929524 0.014165941 0.006262394 0.999875755
1713421785.0455108 1.272364994 1.228588096 1.025596757 0.001645454 0.016432806 0.002440210 0.999860641
1713421785.1122260 1.252316585 1.231398910 1.026212096 0.000935945 0.015323513 0.001291844 0.999881316
1713421785.1789415 1.233043815 1.235066278 1.027522204 0.000944184 0.015209399 -0.001809653 0.999882247
1713421785.2456567 1.221834240 1.236957039 1.027993515 0.002159934 0.015124720 -0.005798312 0.999866470
1713421785.3123720 1.210399478 1.238533919 1.030065728 0.002483838 0.018270829 -0.009669655 0.999783229
1713421785.3790874 1.199615302 1.238521077 1.030418152 0.002368349 0.022397725 -0.011764798 0.999677109
1713421785.4458027 1.189034289 1.245312553 1.024157336 0.001187882 0.022791944 -0.019070691 0.999557615
1713421785.5125182 1.182461478 1.248449333 1.021382878 0.001358725 0.022222900 -0.024663923 0.999447841
1713421785.5792336 1.152695434 1.252639203 1.018717543 0.001042640 0.025117292 -0.026638263 0.999328994
1713421785.6459494 1.145232112 1.254396295 1.016679284 0.001070496 0.028815079 -0.032819521 0.999045256
1713421785.7126653 1.133565870 1.254692421 1.013196214 0.001598543 0.027835387 -0.037728284 0.998899000
1713421785.7793810 1.129475895 1.249702876 1.014986912 0.000495636 0.023977314 -0.040943902 0.998873585
1713421785.8460970 1.102237736 1.253422936 1.014074049 -0.000830182 0.024368144 -0.044473550 0.998712976
1713421785.9128127 1.090926277 1.253455455 1.013664061 -0.002206241 0.024186593 -0.047495971 0.998576123
1713421785.9795287 1.080235925 1.255638107 1.012085212 -0.006014964 0.023438479 -0.049661849 0.998472913
1713421786.0462444 1.071558845 1.252705011 1.014573944 -0.007961448 0.024087647 -0.050457304 0.998403957
1713421786.1129601 1.060016752 1.245505025 1.017232909 -0.005321696 0.023958314 -0.049089337 0.998492822
1713421786.1796763 1.046296641 1.242850642 1.014476951 -0.003622950 0.020766214 -0.047859943 0.998631596
1713421786.2463920 1.034663141 1.238304274 1.012712809 -0.001888716 0.015933041 -0.043375319 0.998930004
1713421786.3131080 1.020571289 1.234675448 1.015492228 -0.001682231 0.014962294 -0.039262431 0.999115490
1713421786.3798237 0.999437760 1.236325208 1.014734835 -0.000248653 0.013248853 -0.034747667 0.999308264
1713421786.4465399 0.992871961 1.226121553 1.018359274 0.002479706 0.014522083 -0.027807937 0.999504717
1713421786.5132556 0.976241684 1.227675270 1.019270681 0.002733998 0.017260348 -0.024605877 0.999544474
1713421786.5799718 0.961819145 1.225055165 1.019966026 0.000530399 0.021086212 -0.022923588 0.999514682
1713421786.6466875 0.946449036 1.220991783 1.014491586 -0.001846051 0.021391137 -0.016829186 0.999627826
1713421786.7134035 0.928546356 1.220950378 1.013152014 -0.003641903 0.023688726 -0.015531751 0.999592090
1713421786.7801194 0.910834302 1.217793702 1.012719779 -0.004248498 0.027247020 -0.013782299 0.999524686
1713421786.8468354 0.894121791 1.218529451 1.009270204 -0.003259381 0.027388611 -0.010591351 0.999563437
1713421786.9135516 0.877598216 1.219401573 1.007258135 -0.002675751 0.027274482 -0.006105916 0.999605753
1713421786.9802673 0.869825180 1.219115983 1.008147715 -0.000512669 0.029828371 -0.002239432 0.999552395
1713421787.0469835 0.859644499 1.222829213 1.008869346 0.001041453 0.032459999 -0.001893357 0.999470699
1713421787.1136994 0.847757284 1.225905623 1.010281073 0.002138457 0.032740172 -0.001645930 0.999460254
1713421787.1804156 0.835015354 1.230724099 1.010707446 0.002048705 0.033623090 -0.003124787 0.999427599
1713421787.2471316 0.829396179 1.233382662 1.010538706 0.001887060 0.033183859 -0.008258422 0.999413362
1713421787.3138480 0.810497896 1.239682443 1.008699089 -0.000319146 0.032153158 -0.013656454 0.999389601
1713421787.3805640 0.807833810 1.242219460 1.010306462 -0.002569944 0.031789026 -0.020511571 0.999280806
1713421787.4472799 0.791727473 1.248381165 1.009769561 -0.004452162 0.033469801 -0.025106520 0.999114415
1713421787.5139964 0.781574718 1.253211881 1.007896439 -0.006706531 0.031998590 -0.029145323 0.999040371
1713421787.5807114 0.751723727 1.260864763 1.007594470 -0.007456712 0.030160425 -0.036346802 0.998856174
1713421787.6474266 0.721416450 1.269506200 1.009612203 -0.005709992 0.033298083 -0.037774615 0.998715031
1713421787.7141418 0.684829497 1.274680559 1.008954166 -0.003855687 0.032148160 -0.042086289 0.998589192
1713421787.7808568 0.659409120 1.283699887 1.009656684 -0.002140379 0.030912440 -0.046563397 0.998434620
1713421787.8475721 0.659126217 1.280155003 1.012796717 -0.001047048 0.031863840 -0.048894183 0.998295026
1713421787.9142873 0.632369751 1.283040713 1.014951548 -0.000523523 0.033428947 -0.058874319 0.997705390
1713421787.9810023 0.622420366 1.285935352 1.018622400 -0.001188927 0.040526115 -0.069314245 0.996770664
1713421788.0477176 0.616301055 1.283371252 1.018863331 -0.004079687 0.044099333 -0.074517449 0.996235793
1713421788.1144328 0.606961089 1.279832670 1.018863456 -0.006100589 0.046994921 -0.076529466 0.995940511
1713421788.1811481 0.596909268 1.280171102 1.018939747 -0.008677209 0.045520526 -0.075586593 0.996061873
1713421788.2478631 0.586699964 1.276585458 1.016512161 -0.009281434 0.042693999 -0.074668646 0.996250807
1713421788.3145783 0.580484258 1.274342748 1.016838254 -0.011312501 0.042413371 -0.072140770 0.996428042
1713421788.3812935 0.574867606 1.270661501 1.015603014 -0.011396506 0.044385623 -0.066667804 0.996722348
1713421788.4480085 0.551978207 1.276676692 1.012128648 -0.010635874 0.042943175 -0.064126822 0.996960637
1713421788.5147238 0.546861921 1.271593274 1.008854132 -0.010293663 0.043063615 -0.064024274 0.996965625
1713421788.5814381 0.535779360 1.268264597 1.007741167 -0.009247469 0.042833160 -0.063434996 0.997023473
1713421788.6481521 0.528788803 1.260845214 1.005948122 -0.009266211 0.040199054 -0.061600105 0.997248013
1713421788.7148659 0.513914074 1.256815019 1.007203874 -0.010536030 0.038639700 -0.061706006 0.997290497
1713421788.7815800 0.491628267 1.261702093 1.010939833 -0.011607278 0.040297407 -0.062684889 0.997151942
1713421788.8482943 0.481192131 1.253743234 1.013285341 -0.009753488 0.043791440 -0.062455447 0.997038864
1713421788.9150081 0.467683631 1.253973537 1.011121832 -0.009948907 0.046801205 -0.062243088 0.996913469
1713421788.9817221 0.455439691 1.256048766 1.012040515 -0.008691620 0.051183088 -0.063310393 0.996642635
1713421789.0484359 0.444846704 1.254078548 1.011160770 -0.007666482 0.052584245 -0.064907244 0.996475374
1713421789.1151500 0.430883264 1.252326000 1.010352438 -0.008804526 0.048929398 -0.064221142 0.996696563
1713421789.1818638 0.418167203 1.251677189 1.007457371 -0.011661337 0.044651450 -0.062759647 0.996961127
1713421789.2485776 0.403645594 1.249269291 1.013015712 -0.012440788 0.044391688 -0.060301335 0.997115015
1713421789.3152914 0.393004239 1.251411255 1.015261968 -0.011137246 0.043050777 -0.060067028 0.997203362
1713421789.3820055 0.383079652 1.251527155 1.014633091 -0.010171335 0.043652770 -0.060293364 0.997173851
