1719473557.500034,1.465500,-0.158630,0.260230,0.693529,-0.140878,-0.145111,0.691458
1719473557.510034,1.465500,-0.158630,0.260246,0.693518,-0.140873,-0.145110,0.691470
1719473557.520034,1.465500,-0.158621,0.260267,0.693517,-0.140879,-0.145118,0.691468
1719473557.530034,1.465500,-0.158629,0.260260,0.693525,-0.140874,-0.145107,0.691463
1719473557.540034,1.465500,-0.158620,0.260260,0.693538,-0.140878,-0.145095,0.691452
1719473557.550034,1.465500,-0.158620,0.260260,0.693524,-0.140918,-0.145086,0.691460
1719473557.560034,1.465500,-0.158620,0.260248,0.693528,-0.140939,-0.145098,0.691449
1719473557.570034,1.465500,-0.158620,0.260223,0.693542,-0.140945,-0.145109,0.691432
1719473557.580034,1.465500,-0.158620,0.260238,0.693534,-0.140942,-0.145125,0.691437
1719473557.590034,1.465500,-0.158620,0.260216,0.693550,-0.140912,-0.145136,0.691424
1719473557.600034,1.465500,-0.158614,0.260204,0.693574,-0.140881,-0.145157,0.691403
1719473557.610034,1.465500,-0.158610,0.260214,0.693578,-0.140883,-0.145155,0.691398
1719473557.620034,1.465500,-0.158619,0.260229,0.693553,-0.140918,-0.145149,0.691417
1719473557.630034,1.465500,-0.158619,0.260233,0.693547,-0.140945,-0.145138,0.691420
1719473557.640034,1.465500,-0.158610,0.260260,0.693528,-0.140960,-0.145135,0.691437
1719473557.650034,1.465500,-0.158604,0.260254,0.693529,-0.140960,-0.145135,0.691436
1719473557.660034,1.465500,-0.158607,0.260250,0.693516,-0.140929,-0.145122,0.691458
1719473557.670034,1.465500,-0.158610,0.260241,0.693523,-0.140927,-0.145127,0.691450
1719473557.680034,1.465500,-0.158610,0.260229,0.693512,-0.140921,-0.145134,0.691461
1719473557.690034,1.465500,-0.158614,0.260227,0.693525,-0.140926,-0.145126,0.691449
1719473557.700034,1.465500,-0.158625,0.260255,0.693530,-0.140918,-0.145112,0.691448
1719473557.710034,1.465500,-0.158624,0.260270,0.693514,-0.140966,-0.145115,0.691454
1719473557.720034,1.465500,-0.158620,0.260270,0.693527,-0.140952,-0.145102,0.691446
1719473557.730034,1.465500,-0.158620,0.260270,0.693517,-0.140975,-0.145105,0.691451
1719473557.740034,1.465500,-0.158613,0.260266,0.693497,-0.140970,-0.145112,0.691471
1719473557.750034,1.465500,-0.158600,0.260254,0.693492,-0.140977,-0.145118,0.691473
1719473557.760034,1.465500,-0.158607,0.260257,0.693498,-0.140962,-0.145119,0.691470
1719473557.770034,1.465500,-0.158610,0.260260,0.693499,-0.140958,-0.145110,0.691472
1719473557.780034,1.465500,-0.158591,0.260280,0.693525,-0.140927,-0.145108,0.691452
1719473557.790034,1.465500,-0.158604,0.260280,0.693529,-0.140930,-0.145086,0.691452
1719473557.800034,1.465500,-0.158605,0.260275,0.693513,-0.140963,-0.145082,0.691462
1719473557.810034,1.465500,-0.158606,0.260258,0.693510,-0.140975,-0.145093,0.691461
1719473557.820034,1.465500,-0.158610,0.260259,0.693486,-0.140979,-0.145116,0.691479
1719473557.830034,1.465500,-0.158619,0.260249,0.693500,-0.141000,-0.145111,0.691462
1719473557.840034,1.465500,-0.158606,0.260244,0.693508,-0.141002,-0.145126,0.691450
1719473557.850034,1.465500,-0.158600,0.260244,0.693530,-0.140969,-0.145126,0.691435
1719473557.860034,1.465500,-0.158600,0.260254,0.693544,-0.140942,-0.145126,0.691427
1719473557.870034,1.465500,-0.158600,0.260251,0.693575,-0.140920,-0.145104,0.691405
1719473557.880034,1.465500,-0.158590,0.260250,0.693550,-0.140923,-0.145104,0.691429
1719473557.890034,1.465500,-0.158594,0.260250,0.693528,-0.140938,-0.145119,0.691445
1719473557.900034,1.465500,-0.158600,0.260255,0.693515,-0.140935,-0.145126,0.691457
1719473557.910034,1.465500,-0.158600,0.260248,0.693520,-0.140923,-0.145144,0.691451
1719473557.920034,1.465500,-0.158591,0.260240,0.693494,-0.140922,-0.145159,0.691474
1719473557.930034,1.465500,-0.158600,0.260221,0.693520,-0.140901,-0.145174,0.691448
1719473557.940034,1.465500,-0.158600,0.260223,0.693540,-0.140880,-0.145153,0.691437
1719473557.950034,1.465500,-0.158600,0.260220,0.693528,-0.140933,-0.145140,0.691442
1719473557.960034,1.465500,-0.158600,0.260236,0.693519,-0.140968,-0.145113,0.691448
1719473557.970034,1.465500,-0.158600,0.260249,0.693511,-0.140996,-0.145113,0.691451
1719473557.981034,1.465500,-0.158590,0.260248,0.693490,-0.141007,-0.145105,0.691472
1719473557.991034,1.465500,-0.158590,0.260240,0.693489,-0.141008,-0.145109,0.691471
1719473558.001034,1.465500,-0.158590,0.260228,0.693514,-0.140964,-0.145104,0.691457
1719473558.011034,1.465500,-0.158597,0.260220,0.693518,-0.140960,-0.145108,0.691453
1719473558.021034,1.465500,-0.158600,0.260220,0.693518,-0.140951,-0.145116,0.691453
1719473558.031034,1.465500,-0.158600,0.260228,0.693495,-0.140948,-0.145112,0.691477
1719473558.041034,1.465500,-0.158600,0.260220,0.693480,-0.140958,-0.145123,0.691488
1719473558.051034,1.465500,-0.158607,0.260227,0.693469,-0.140965,-0.145143,0.691493
1719473558.061034,1.465500,-0.158602,0.260238,0.693445,-0.140986,-0.145153,0.691511
1719473558.071034,1.465500,-0.158610,0.260260,0.693452,-0.140999,-0.145153,0.691502
1719473558.081034,1.465500,-0.158602,0.260257,0.693466,-0.140998,-0.145158,0.691487
1719473558.091034,1.465500,-0.158610,0.260295,0.693506,-0.140958,-0.145159,0.691455
1719473558.101034,1.465500,-0.158598,0.260304,0.693515,-0.140954,-0.145141,0.691450
1719473558.111034,1.465500,-0.158590,0.260278,0.693533,-0.140936,-0.145132,0.691438
1719473558.121034,1.465500,-0.158590,0.260251,0.693524,-0.140955,-0.145167,0.691435
1719473558.131034,1.465500,-0.158590,0.260268,0.693547,-0.140915,-0.145162,0.691421
1719473558.141034,1.465500,-0.158590,0.260246,0.693515,-0.140950,-0.145172,0.691444
1719473558.151034,1.465500,-0.158590,0.260230,0.693508,-0.140914,-0.145194,0.691454
1719473558.161034,1.465500,-0.158597,0.260259,0.693499,-0.140927,-0.145198,0.691459
1719473558.171034,1.465500,-0.158600,0.260280,0.693524,-0.140874,-0.145164,0.691452
1719473558.181034,1.465500,-0.158600,0.260256,0.693509,-0.140893,-0.145153,0.691466
1719473558.191034,1.465500,-0.158600,0.260240,0.693515,-0.140878,-0.145140,0.691466
1719473558.201034,1.465500,-0.158600,0.260246,0.693517,-0.140871,-0.145139,0.691466
1719473558.211034,1.465500,-0.158593,0.260228,0.693515,-0.140876,-0.145161,0.691462
1719473558.221034,1.465500,-0.158600,0.260210,0.693477,-0.140901,-0.145166,0.691493
1719473558.231034,1.465500,-0.158598,0.260222,0.693474,-0.140916,-0.145175,0.691491
1719473558.241034,1.465500,-0.158595,0.260221,0.693475,-0.140927,-0.145175,0.691489
1719473558.251034,1.465500,-0.158600,0.260203,0.693471,-0.140941,-0.145167,0.691491
1719473558.261034,1.465500,-0.158600,0.260208,0.693471,-0.140942,-0.145139,0.691497
1719473558.271034,1.465500,-0.158590,0.260230,0.693506,-0.140919,-0.145149,0.691464
1719473558.281034,1.465500,-0.158602,0.260240,0.693508,-0.140917,-0.145138,0.691465
1719473558.291034,1.465500,-0.158610,0.260250,0.693501,-0.140910,-0.145136,0.691474
1719473558.301034,1.465500,-0.158610,0.260267,0.693517,-0.140878,-0.145132,0.691465
1719473558.311034,1.465500,-0.158610,0.260262,0.693529,-0.140876,-0.145134,0.691453
1719473558.321034,1.465500,-0.158600,0.260250,0.693510,-0.140918,-0.145120,0.691466
1719473558.331034,1.465500,-0.158598,0.260234,0.693503,-0.140939,-0.145118,0.691470
1719473558.341034,1.465500,-0.158595,0.260255,0.693513,-0.140934,-0.145119,0.691461
1719473558.351034,1.465500,-0.158600,0.260254,0.693502,-0.140949,-0.145105,0.691472
1719473558.361034,1.465500,-0.158600,0.260264,0.693486,-0.140962,-0.145119,0.691482
1719473558.371034,1.465500,-0.158600,0.260260,0.693483,-0.140951,-0.145117,0.691487
1719473558.381034,1.465500,-0.158604,0.260263,0.693489,-0.140937,-0.145128,0.691482
1719473558.391034,1.465500,-0.158620,0.260231,0.693487,-0.140947,-0.145126,0.691483
1719473558.401034,1.465500,-0.158620,0.260234,0.693503,-0.140937,-0.145131,0.691467
1719473558.411034,1.465500,-0.158628,0.260232,0.693505,-0.140933,-0.145135,0.691465
1719473558.421034,1.465500,-0.158630,0.260269,0.693503,-0.140920,-0.145135,0.691471
1719473558.431034,1.465500,-0.158628,0.260280,0.693494,-0.140906,-0.145135,0.691482
1719473558.441034,1.465500,-0.158620,0.260285,0.693512,-0.140895,-0.145138,0.691466
1719473558.451034,1.465500,-0.158613,0.260283,0.693519,-0.140903,-0.145135,0.691458
1719473558.461034,1.465500,-0.158610,0.260257,0.693531,-0.140878,-0.145119,0.691454
1719473558.471034,1.465500,-0.158600,0.260231,0.693528,-0.140887,-0.145123,0.691455
1719473558.481034,1.465500,-0.158610,0.260212,0.693529,-0.140908,-0.145127,0.691449
1719473558.491034,1.465500,-0.158610,0.260225,0.693508,-0.140908,-0.145116,0.691471
1719473558.501034,1.465500,-0.158617,0.260230,0.693484,-0.140914,-0.145097,0.691499
1719473558.511034,1.465500,-0.158620,0.260222,0.693469,-0.140944,-0.145110,0.691504
1719473558.521034,1.465500,-0.158610,0.260230,0.693499,-0.140930,-0.145094,0.691481
1719473558.531034,1.465500,-0.158610,0.260218,0.693505,-0.140918,-0.145096,0.691477
1719473558.541034,1.465500,-0.158605,0.260201,0.693522,-0.140917,-0.145107,0.691458
1719473558.551034,1.465500,-0.158600,0.260190,0.693535,-0.140921,-0.145117,0.691442
1719473558.561034,1.465500,-0.158600,0.260205,0.693531,-0.140908,-0.145116,0.691449
1719473558.571034,1.465500,-0.158590,0.260220,0.693517,-0.140926,-0.145125,0.691456
1719473558.581034,1.465500,-0.158590,0.260244,0.693517,-0.140940,-0.145125,0.691455
1719473558.591034,1.465500,-0.158595,0.260265,0.693496,-0.140948,-0.145125,0.691474
1719473558.601034,1.465500,-0.158593,0.260277,0.693504,-0.140962,-0.145132,0.691461
1719473558.611034,1.465500,-0.158598,0.260288,0.693515,-0.140950,-0.145132,0.691453
1719473558.621034,1.465500,-0.158600,0.260271,0.693526,-0.140937,-0.145131,0.691445
1719473558.631034,1.465500,-0.158600,0.260268,0.693531,-0.140968,-0.145113,0.691437
1719473558.641034,1.465500,-0.158600,0.260260,0.693540,-0.140979,-0.145108,0.691427
1719473558.651034,1.465500,-0.158607,0.260260,0.693514,-0.140999,-0.145123,0.691446
1719473558.661034,1.465500,-0.158610,0.260237,0.693495,-0.141014,-0.145110,0.691464
1719473558.671034,1.465500,-0.158610,0.260220,0.693491,-0.141033,-0.145105,0.691466
1719473558.681034,1.465500,-0.158620,0.260207,0.693490,-0.140990,-0.145122,0.691472
1719473558.691034,1.465500,-0.158625,0.260235,0.693475,-0.140993,-0.145132,0.691484
1719473558.701034,1.465500,-0.158630,0.260226,0.693481,-0.140966,-0.145115,0.691487
1719473558.711034,1.465500,-0.158622,0.260235,0.693512,-0.140965,-0.145130,0.691453
1719473558.721034,1.465500,-0.158620,0.260250,0.693490,-0.140969,-0.145139,0.691472
1719473558.731034,1.465500,-0.158610,0.260266,0.693504,-0.140944,-0.145137,0.691463
1719473558.741034,1.465500,-0.158605,0.260245,0.693518,-0.140924,-0.145137,0.691454
1719473558.751034,1.465500,-0.158600,0.260247,0.693500,-0.140929,-0.145139,0.691471
1719473558.761034,1.465500,-0.158600,0.260235,0.693490,-0.140936,-0.145132,0.691480
1719473558.771034,1.465500,-0.158600,0.260239,0.693509,-0.140936,-0.145131,0.691462
1719473558.781034,1.465500,-0.158610,0.260220,0.693483,-0.140966,-0.145127,0.691482
1719473558.791034,1.465500,-0.158610,0.260220,0.693483,-0.140972,-0.145121,0.691482
1719473558.801034,1.465500,-0.158603,0.260213,0.693522,-0.140959,-0.145136,0.691442
1719473558.811034,1.465500,-0.158600,0.260218,0.693502,-0.140957,-0.145138,0.691463
1719473558.821034,1.465500,-0.158600,0.260220,0.693498,-0.140952,-0.145143,0.691467
1719473558.831034,1.465500,-0.158606,0.260244,0.693508,-0.140950,-0.145154,0.691455
1719473558.841034,1.465500,-0.158590,0.260265,0.693492,-0.140981,-0.145157,0.691464
1719473558.851034,1.465500,-0.158604,0.260284,0.693466,-0.141004,-0.145148,0.691488
1719473558.861034,1.465500,-0.158602,0.260290,0.693483,-0.140999,-0.145139,0.691474
1719473558.871034,1.465500,-0.158610,0.260290,0.693493,-0.140978,-0.145147,0.691466
1719473558.881034,1.465500,-0.158600,0.260256,0.693479,-0.140986,-0.145141,0.691479
1719473558.891034,1.465500,-0.158600,0.260235,0.693487,-0.140950,-0.145119,0.691484
1719473558.901034,1.465500,-0.158600,0.260237,0.693489,-0.140942,-0.145125,0.691482
1719473558.911034,1.465500,-0.158600,0.260240,0.693488,-0.140914,-0.145137,0.691486
1719473558.921034,1.465500,-0.158590,0.260240,0.693480,-0.140916,-0.145135,0.691494
1719473558.931034,1.465500,-0.158592,0.260260,0.693500,-0.140896,-0.145129,0.691479
1719473558.941034,1.465500,-0.158600,0.260255,0.693496,-0.140920,-0.145149,0.691475
1719473558.951034,1.465500,-0.158600,0.260250,0.693493,-0.140903,-0.145135,0.691484
1719473558.961034,1.465500,-0.158600,0.260242,0.693512,-0.140914,-0.145123,0.691465
1719473558.971034,1.465500,-0.158600,0.260259,0.693495,-0.140949,-0.145118,0.691476
1719473558.981034,1.465500,-0.158602,0.260250,0.693484,-0.140973,-0.145123,0.691480
1719473558.991034,1.465500,-0.158610,0.260268,0.693497,-0.140949,-0.145116,0.691475
1719473559.001034,1.465500,-0.158617,0.260276,0.693497,-0.140964,-0.145117,0.691471
1719473559.011034,1.465500,-0.158620,0.260285,0.693469,-0.141015,-0.145110,0.691490
1719473559.021034,1.465500,-0.158611,0.260281,0.693493,-0.140971,-0.145111,0.691475
1719473559.031034,1.465500,-0.158618,0.260292,0.693491,-0.140989,-0.145112,0.691473
1719473559.041034,1.465500,-0.158614,0.260291,0.693494,-0.141000,-0.145111,0.691468
1719473559.051034,1.465500,-0.158620,0.260273,0.693509,-0.141005,-0.145103,0.691453
1719473559.061034,1.465500,-0.158620,0.260270,0.693501,-0.140972,-0.145123,0.691464
1719473559.071034,1.465500,-0.158620,0.260251,0.693502,-0.140998,-0.145111,0.691460
1719473559.081034,1.465500,-0.158610,0.260254,0.693513,-0.140948,-0.145114,0.691459
1719473559.091034,1.465500,-0.158610,0.260266,0.693524,-0.140926,-0.145126,0.691450
1719473559.101034,1.465500,-0.158603,0.260253,0.693528,-0.140914,-0.145154,0.691442
1719473559.111034,1.465500,-0.158608,0.260242,0.693530,-0.140922,-0.145159,0.691437
1719473559.121034,1.465500,-0.158619,0.260259,0.693506,-0.140950,-0.145175,0.691452
1719473559.131034,1.465500,-0.158622,0.260230,0.693504,-0.140981,-0.145157,0.691452
1719473559.151034,1.465500,-0.158623,0.260250,0.693498,-0.140989,-0.145133,0.691462
1719473559.161034,1.465500,-0.158620,0.260250,0.693502,-0.140984,-0.145125,0.691460
1719473559.171034,1.465500,-0.158620,0.260269,0.693509,-0.140951,-0.145130,0.691458
1719473559.181034,1.465500,-0.158628,0.260280,0.693510,-0.140938,-0.145130,0.691461
1719473559.192034,1.465500,-0.158620,0.260274,0.693489,-0.140917,-0.145120,0.691487
1719473559.202034,1.465500,-0.158628,0.260270,0.693481,-0.140917,-0.145121,0.691495
1719473559.212034,1.465500,-0.158630,0.260261,0.693481,-0.140916,-0.145136,0.691493
1719473559.222034,1.465500,-0.158629,0.260239,0.693497,-0.140900,-0.145139,0.691479
1719473559.232034,1.465500,-0.158620,0.260236,0.693506,-0.140888,-0.145161,0.691468
1719473559.242034,1.465500,-0.158609,0.260244,0.693535,-0.140887,-0.145167,0.691438
1719473559.252034,1.465500,-0.158600,0.260248,0.693533,-0.140875,-0.145176,0.691441
1719473559.262034,1.465500,-0.158591,0.260241,0.693539,-0.140871,-0.145166,0.691438
1719473559.272034,1.465500,-0.158590,0.260230,0.693525,-0.140888,-0.145168,0.691448
1719473559.282034,1.465500,-0.158590,0.260224,0.693502,-0.140918,-0.145164,0.691465
1719473559.292034,1.465500,-0.158601,0.260227,0.693471,-0.140940,-0.145141,0.691497
1719473559.302034,1.465500,-0.158610,0.260224,0.693469,-0.140974,-0.145108,0.691500
1719473559.312034,1.465500,-0.158619,0.260246,0.693484,-0.140979,-0.145116,0.691481
1719473559.322034,1.465500,-0.158621,0.260261,0.693497,-0.140968,-0.145098,0.691475
1719473559.332034,1.465500,-0.158624,0.260270,0.693507,-0.140962,-0.145085,0.691468
1719473559.342034,1.465500,-0.158610,0.260259,0.693510,-0.140962,-0.145119,0.691458
1719473559.352034,1.465500,-0.158610,0.260242,0.693521,-0.140930,-0.145152,0.691447
1719473559.362034,1.465500,-0.158602,0.260248,0.693523,-0.140932,-0.145122,0.691451
1719473559.372034,1.465500,-0.158591,0.260239,0.693519,-0.140926,-0.145127,0.691454
1719473559.382034,1.465500,-0.158600,0.260226,0.693535,-0.140909,-0.145124,0.691443
1719473559.392034,1.465500,-0.158594,0.260251,0.693534,-0.140901,-0.145110,0.691448
1719473559.402034,1.465500,-0.158598,0.260268,0.693509,-0.140925,-0.145113,0.691468
1719473559.412034,1.465500,-0.158600,0.260262,0.693494,-0.140906,-0.145149,0.691479
1719473559.422034,1.465500,-0.158609,0.260271,0.693481,-0.140911,-0.145140,0.691493
1719473559.432034,1.465500,-0.158600,0.260274,0.693474,-0.140907,-0.145158,0.691497
1719473559.442034,1.465500,-0.158606,0.260254,0.693466,-0.140914,-0.145154,0.691504
1719473559.452034,1.465500,-0.158602,0.260258,0.693488,-0.140930,-0.145151,0.691480
1719473559.462034,1.465500,-0.158592,0.260252,0.693497,-0.140916,-0.145121,0.691480
1719473559.472034,1.465500,-0.158591,0.260240,0.693490,-0.140930,-0.145126,0.691483
1719473559.482034,1.465500,-0.158600,0.260246,0.693481,-0.140956,-0.145116,0.691489
1719473559.492034,1.465500,-0.158600,0.260254,0.693518,-0.140918,-0.145106,0.691462
1719473559.502034,1.465500,-0.158600,0.260242,0.693502,-0.140924,-0.145113,0.691475
1719473559.512034,1.465500,-0.158608,0.260274,0.693502,-0.140953,-0.145098,0.691472
1719473559.522034,1.465500,-0.158629,0.260280,0.693512,-0.140940,-0.145109,0.691462
1719473559.532034,1.465500,-0.158620,0.260277,0.693515,-0.140919,-0.145097,0.691467
1719473559.542034,1.465500,-0.158620,0.260281,0.693491,-0.140943,-0.145095,0.691486
1719473559.552034,1.465500,-0.158620,0.260322,0.693498,-0.140919,-0.145092,0.691484
1719473559.562034,1.465500,-0.158612,0.260296,0.693490,-0.140941,-0.145113,0.691483
1719473559.572034,1.465500,-0.158610,0.260299,0.693503,-0.140950,-0.145103,0.691471
1719473559.582034,1.465500,-0.158610,0.260271,0.693504,-0.140950,-0.145101,0.691471
1719473559.578959,1.465500,-0.158610,0.260282,0.693507,-0.140942,-0.145096,0.691470
1719473559.588959,1.465500,-0.158610,0.260248,0.693499,-0.140968,-0.145113,0.691469
1719473559.598959,1.465500,-0.158610,0.260232,0.693514,-0.140977,-0.145110,0.691453
1719473559.608959,1.465500,-0.158610,0.260225,0.693518,-0.140959,-0.145079,0.691459
1719473559.618959,1.465500,-0.158603,0.260210,0.693497,-0.140979,-0.145089,0.691473
1719473559.628959,1.465500,-0.158609,0.260209,0.693491,-0.140974,-0.145080,0.691482
1719473559.638959,1.465500,-0.158600,0.260232,0.693480,-0.140977,-0.145072,0.691494
1719473559.648959,1.465500,-0.158600,0.260244,0.693452,-0.140967,-0.145077,0.691524
1719473559.658959,1.465500,-0.158600,0.260250,0.693431,-0.140980,-0.145101,0.691537
1719473559.668959,1.465500,-0.158607,0.260263,0.693440,-0.140980,-0.145101,0.691528
1719473559.678959,1.465500,-0.158610,0.260270,0.693427,-0.140987,-0.145108,0.691538
1719473559.688959,1.465500,-0.158608,0.260267,0.693449,-0.140979,-0.145121,0.691516
1719473559.698959,1.465500,-0.158604,0.260250,0.693451,-0.141011,-0.145120,0.691507
1719473559.708959,1.465500,-0.158610,0.260255,0.693444,-0.141007,-0.145131,0.691512
1719473559.718959,1.465500,-0.158610,0.260267,0.693453,-0.140978,-0.145131,0.691509
1719473559.728959,1.465500,-0.158601,0.260279,0.693469,-0.140992,-0.145146,0.691487
1719473559.738959,1.465500,-0.158600,0.260282,0.693462,-0.140994,-0.145142,0.691495
1719473559.748959,1.465500,-0.158596,0.260290,0.693464,-0.140987,-0.145137,0.691495
1719473559.758959,1.465500,-0.158590,0.260290,0.693494,-0.140983,-0.145125,0.691468
1719473559.768959,1.465500,-0.158597,0.260283,0.693494,-0.140984,-0.145124,0.691469
1719473559.778959,1.465500,-0.158600,0.260262,0.693508,-0.140978,-0.145117,0.691457
1719473559.788959,1.465500,-0.158600,0.260250,0.693523,-0.140954,-0.145122,0.691446
1719473559.798959,1.465500,-0.158600,0.260246,0.693542,-0.140911,-0.145135,0.691433
1719473559.808959,1.465500,-0.158600,0.260235,0.693545,-0.140872,-0.145152,0.691434
