1713421817.6026778 0.401223449 1.240637406 1.136054734 0.017725979 0.070293445 -0.037212128 0.996674410
1713421817.6693935 0.386504018 1.241522586 1.134677710 0.021584941 0.070140257 -0.039177747 0.996533762
1713421817.7361093 0.370594380 1.224067831 1.141732335 0.023615380 0.071017308 -0.040643354 0.996366887
1713421817.8028252 0.357897115 1.221926757 1.141681196 0.024399135 0.068777503 -0.039630348 0.996545921
1713421817.8695409 0.351186757 1.234239570 1.139445961 0.024097378 0.067411083 -0.044243475 0.996452496
1713421817.9362569 0.335711308 1.233424210 1.142222948 0.023517987 0.066957798 -0.048818364 0.996283255
1713421818.0029726 0.320660138 1.234800387 1.146396084 0.022477731 0.067670206 -0.053680108 0.996009006
1713421818.0696888 0.304002975 1.239590284 1.143930780 0.021608366 0.068496322 -0.058152583 0.995720648
1713421818.1364045 0.287039677 1.242222521 1.141041698 0.021343233 0.066509265 -0.056255264 0.995970044
1713421818.2031205 0.272368987 1.246297066 1.140234790 0.021455332 0.066121593 -0.058449148 0.995867110
1713421818.2698364 0.264497556 1.247614890 1.142914227 0.020840588 0.065971574 -0.062135166 0.995666934
1713421818.3365521 0.259277580 1.244489899 1.145011292 0.017991527 0.068560537 -0.066142518 0.995289367
1713421818.4032683 0.244992528 1.249639306 1.143358313 0.015339413 0.068549522 -0.067357638 0.995253040
1713421818.4699841 0.239452773 1.247918587 1.145187275 0.014767575 0.069782878 -0.071141002 0.994912673
1713421818.5367002 0.227160143 1.249888754 1.143331183 0.015623727 0.069150517 -0.073739550 0.994754534
1713421818.6034141 0.217830610 1.249549589 1.142316499 0.016728370 0.067709984 -0.076681946 0.994613191
1713421818.6701281 0.211404894 1.246107364 1.143037011 0.016623811 0.065415496 -0.076851184 0.994755426
1713421818.7368422 0.210218079 1.243788938 1.144011892 0.016805644 0.063875058 -0.079434467 0.994649543
1713421818.8035562 0.202535826 1.247269373 1.145485828 0.016653849 0.063412237 -0.082945323 0.994395098
1713421818.8702700 0.198639820 1.244973775 1.149502043 0.019379777 0.064412342 -0.085709407 0.994046967
1713421818.9369838 0.194803838 1.237507674 1.151270063 0.021100242 0.066775041 -0.089801163 0.993494653
1713421819.0036979 0.190104235 1.238874382 1.150669861 0.019838546 0.066185814 -0.093637796 0.993205836
1713421819.0704117 0.184812941 1.236187100 1.150765557 0.017345741 0.066442033 -0.100814397 0.992532639
1713421819.1371255 0.177109849 1.226046978 1.153858575 0.014344780 0.065638035 -0.106399867 0.992050878
1713421819.2038393 0.175860416 1.213400997 1.158040702 0.013303487 0.068844782 -0.112494929 0.991175214
1713421819.2705531 0.176185055 1.196616555 1.157836599 0.014989600 0.073018113 -0.105202963 0.991653167
1713421819.3372672 0.179553630 1.189842815 1.155211041 0.015652455 0.073969645 -0.101922751 0.991914938
1713421819.4039807 0.180896454 1.185336201 1.150884135 0.012964512 0.072090241 -0.105258143 0.991743738
1713421819.4706945 0.178270709 1.174933032 1.149512851 0.009222496 0.074164459 -0.104880247 0.991672684
1713421819.5374084 0.176536122 1.163781053 1.147954651 0.010481458 0.073987236 -0.104941347 0.991666951
1713421819.6041217 0.172451078 1.153884208 1.145120560 0.015546323 0.068215112 -0.107341753 0.991757409
1713421819.6708348 0.167285200 1.144841817 1.148224850 0.018299623 0.067019145 -0.115056897 0.990926571
1713421819.7375479 0.165165272 1.136467742 1.145219444 0.015792585 0.063806272 -0.118724258 0.990749163
1713421819.8042610 0.166068801 1.124676721 1.145449678 0.015102912 0.060855269 -0.125495680 0.990110788
1713421819.8709741 0.165627804 1.106166342 1.150309425 0.017616907 0.060570217 -0.126837499 0.989915725
1713421819.9376872 0.167408204 1.094960576 1.152378931 0.018117189 0.060829579 -0.133261506 0.989046460
1713421820.0044005 0.171204158 1.085736373 1.151522565 0.016628323 0.061125672 -0.140483189 0.988054464
1713421820.0711133 0.175519503 1.073907119 1.149821836 0.018705999 0.060926762 -0.142949075 0.987675846
1713421820.1378262 0.176899211 1.059926720 1.150651899 0.018932741 0.060719315 -0.150520184 0.986558863
1713421820.2045391 0.175681212 1.045130529 1.151559969 0.016196182 0.056934157 -0.158063194 0.985653191
1713421820.2712519 0.173445665 1.034152867 1.152349047 0.014487259 0.053721541 -0.154616697 0.986406505
1713421820.3379648 0.171595607 1.012473925 1.152347267 0.016047820 0.051341642 -0.157190442 0.986102260
1713421820.4046776 0.172795467 0.995525266 1.154682929 0.018938783 0.052324784 -0.165800541 0.984588046
1713421820.4713905 0.174751420 0.978228773 1.156031298 0.020508122 0.055197846 -0.169567233 0.983757881
1713421820.5381033 0.174511823 0.953149263 1.158341161 0.020670876 0.059558244 -0.170772323 0.983291587
1713421820.6048172 0.178355660 0.941679767 1.159959968 0.020613215 0.067175070 -0.168864942 0.983131343
1713421820.6715310 0.177786478 0.921778821 1.162419541 0.019257544 0.070107203 -0.166558444 0.983347554
1713421820.7382448 0.179231338 0.903724470 1.160073740 0.020179236 0.067725220 -0.165879070 0.983610811
1713421820.8049586 0.178674489 0.879547395 1.155433351 0.018513848 0.063821813 -0.162198809 0.984517933
1713421820.8716724 0.178460162 0.863820656 1.156139961 0.015008183 0.062712461 -0.159672841 0.985061666
1713421820.9383862 0.177161210 0.832953172 1.159005434 0.013459837 0.063854196 -0.158748164 0.985160137
1713421821.0050998 0.176846548 0.811163364 1.155950227 0.012570362 0.063597496 -0.153688641 0.985990439
1713421821.0718136 0.174414480 0.781116840 1.159571570 0.015066412 0.065175543 -0.151877760 0.986133002
1713421821.1385274 0.179661888 0.772876683 1.159082138 0.017725982 0.068059499 -0.152801231 0.985751225
1713421821.2052410 0.177287644 0.747846205 1.158479908 0.020996608 0.072636306 -0.151059079 0.985628867
1713421821.2719545 0.181842764 0.740270866 1.151383847 0.020442932 0.073825553 -0.151182533 0.985533214
1713421821.3386681 0.186757401 0.720762855 1.147324904 0.017840676 0.075398607 -0.155512257 0.984790688
1713421821.4053819 0.187877914 0.705636418 1.146831093 0.013363994 0.078339684 -0.156295740 0.984507968
1713421821.4720955 0.188110517 0.687555779 1.142472077 0.014371279 0.075034699 -0.158261175 0.984437230
1713421821.5388088 0.191824718 0.659836233 1.143038598 0.018220301 0.071096227 -0.164985471 0.983561458
1713421821.6055236 0.194881679 0.612709356 1.144005319 0.023118407 0.073066357 -0.160051153 0.984129298
1713421821.6722386 0.194518021 0.596961115 1.148514778 0.019294086 0.070244952 -0.160192883 0.984394040
1713421821.7389531 0.194304923 0.589121175 1.149114742 0.015757500 0.066961549 -0.161135634 0.984531949
1713421821.8056679 0.201041548 0.521469876 1.140355454 0.011539612 0.074325360 -0.161205841 0.984050433
1713421821.8723826 0.197002833 0.581668304 1.147158874 0.009834994 0.077484841 -0.159876451 0.984042119
1713421821.9390974 0.196289834 0.508317029 1.147615808 0.011703831 0.078473460 -0.158915735 0.984098941
1713421822.0058119 0.196070135 0.485482246 1.148008512 0.012270457 0.079614507 -0.161017372 0.983658666
1713421822.0725267 0.191891872 0.413537709 1.151730079 0.010565311 0.081989221 -0.160178753 0.983620307
1713421822.1392415 0.185704990 0.388060289 1.155269269 0.006330685 0.086285084 -0.157032910 0.983796459
1713421822.2059560 0.176103476 0.333312730 1.160901292 0.004034584 0.085585970 -0.151210159 0.984781322
1713421822.2726707 0.167442846 0.288211492 1.163800214 0.007811328 0.082549172 -0.139568152 0.986734690
1713421822.3393855 0.159632382 0.269219065 1.165504273 0.010907605 0.074911277 -0.126955473 0.989015486
1713421822.4061000 0.151312430 0.246515790 1.166641165 0.009811940 0.065662066 -0.116098657 0.991016307
1713421822.4728148 0.145442790 0.206910334 1.161060939 0.004059903 0.064303855 -0.110683389 0.991764951
1713421822.5395296 0.141947085 0.178104766 1.158492682 0.001362574 0.060683705 -0.107120290 0.992391493
1713421822.6062486 0.133736802 0.141442992 1.155407076 0.000341629 0.061653570 -0.100953623 0.992978895
1713421822.6729677 0.125908338 0.110139558 1.151383234 0.000950296 0.063638985 -0.094299487 0.993507314
1713421822.7396870 0.118473943 0.082657239 1.148938459 0.004547909 0.063671711 -0.085835474 0.994262290
1713421822.8064065 0.112295064 0.059997092 1.147141746 0.004603628 0.064347172 -0.081572843 0.994577357
1713421822.8731260 0.108813457 0.052160363 1.146956948 0.005157035 0.065120601 -0.076269033 0.994945097
1713421822.9398456 0.105175094 0.045293394 1.143597466 0.007254877 0.063030028 -0.073316932 0.995288506
1713421823.0065649 0.103266371 0.037558959 1.140720471 0.007940270 0.065216778 -0.067824179 0.995531820
1713421823.0732846 0.102068739 0.025411266 1.138586612 0.007058308 0.066129778 -0.061332076 0.995899297
1713421823.1400044 0.101335750 0.046211047 1.139875051 0.005479967 0.065677281 -0.058606771 0.996103263
1713421823.2067244 0.101313595 0.039294975 1.140460525 0.002621349 0.065048136 -0.052611118 0.996490812
1713421823.2734444 0.101864567 0.023240277 1.137836447 0.001196314 0.062176782 -0.049154667 0.996853267
1713421823.3401644 0.117639402 0.077716577 1.145085724 0.000416427 0.058019766 -0.043599272 0.997362841
1713421823.4068842 0.123054558 0.061895356 1.144743014 0.004465046 0.053719338 -0.034778263 0.997940263
1713421823.4736044 0.123551407 0.048254158 1.148683913 0.006197498 0.057506091 -0.021869470 0.998086352
1713421823.5403247 0.124613573 0.034478447 1.146550720 0.002814071 0.054463814 -0.016496326 0.998375503
1713421823.6070395 0.123705301 0.018085838 1.151685887 0.001986415 0.052398635 -0.010231669 0.998571855
1713421823.6737545 0.124873294 -0.000758766 1.156953069 -0.000859571 0.048271964 -0.004343756 0.998824414
1713421823.7404695 0.124704554 -0.030098232 1.163958180 0.000269372 0.043797806 0.003895957 0.999032783
1713421823.8071842 0.124861706 -0.034918493 1.165276303 0.002069313 0.039358920 0.012287156 0.999147446
1713421823.8738992 0.127434183 -0.023178335 1.156464514 0.001173267 0.038859040 0.018499259 0.999072758
1713421823.9406140 0.129370415 -0.015656884 1.151441014 -0.000649486 0.037629442 0.015768199 0.999167137
1713421824.0073287 0.130387477 -0.028521650 1.146478323 -0.001050538 0.037217377 0.017372155 0.999155629
1713421824.0740438 0.134153465 -0.037025378 1.143267020 0.001762293 0.038496113 0.019645667 0.999064058
1713421824.1407585 0.134178988 -0.045157780 1.150738438 0.004956659 0.039890595 0.020863357 0.998973920
1713421824.2074733 0.134620518 -0.052711878 1.156742889 0.008912331 0.042073364 0.023027020 0.998809371
1713421824.2741883 0.133844938 -0.054928829 1.157423717 0.007721228 0.041048390 0.026089352 0.998786643
1713421824.3409030 0.133115959 -0.053517742 1.156988541 0.007492756 0.036959094 0.029261961 0.998860161
1713421824.4076176 0.133278440 -0.052983677 1.157495009 0.009580187 0.033683748 0.034122396 0.998803928
1713421824.4743326 0.134153581 -0.053935602 1.158018080 0.011668648 0.030863605 0.040631618 0.998629237
1713421824.5410526 0.135157064 -0.055401988 1.157867344 0.012669390 0.030462251 0.041399787 0.998597815
1713421824.6077726 0.135916523 -0.057103016 1.155587595 0.017206183 0.033085448 0.044215231 0.998325755
1713421824.6744928 0.135052257 -0.059123360 1.152054684 0.023055693 0.034861521 0.050491622 0.997849541
1713421824.7412131 0.131959313 -0.059412195 1.148256841 0.022440283 0.031661422 0.051520516 0.997917644
1713421824.8079333 0.126590047 -0.058328570 1.145855267 0.022658889 0.027601582 0.052493488 0.997982546
1713421824.8746538 0.119425742 -0.056335797 1.143990341 0.024405173 0.018970263 0.057143520 0.997887336
1713421824.9413743 0.113282475 -0.052026226 1.140490462 0.020924599 0.012968784 0.058332201 0.997993650
1713421825.0080948 0.096737511 -0.044247614 1.125645195 0.019378956 0.011864025 0.064997746 0.997626681
1713421825.0748153 0.094640212 -0.040717947 1.110892128 0.021571623 0.016192083 0.070273432 0.997163039
1713421825.1415360 0.092734050 -0.036354194 1.101575133 0.026075801 0.021292285 0.072452700 0.996803540
1713421825.2082562 0.090736665 -0.031033020 1.102898059 0.028813257 0.022416675 0.071147302 0.996797547
1713421825.2749770 0.086383845 -0.027405008 1.099211717 0.031266634 0.020405201 0.068162344 0.996975386
1713421825.3416977 0.083319969 -0.020968424 1.093755824 0.031545672 0.019387873 0.062818344 0.997337875
1713421825.4084187 0.080286095 -0.015829612 1.090384040 0.031405558 0.019101948 0.057466915 0.997670467
1713421825.4751394 0.076675316 -0.010548293 1.079280023 0.032100418 0.019416392 0.052839082 0.997898090
1713421825.5418553 0.072141148 -0.006630701 1.066375940 0.034226479 0.018022233 0.049174633 0.998040882
1713421825.6085739 0.064093855 -0.007965505 1.048754823 0.037385427 0.015936341 0.046803796 0.998077035
1713421825.6752927 0.061943512 -0.007358258 1.034237775 0.038006225 0.022311653 0.044150419 0.998052332
1713421825.7420115 0.060385094 -0.009450739 1.017753922 0.037259876 0.026566377 0.045502816 0.997915539
1713421825.8087304 0.057941757 -0.016163599 1.003032759 0.037618222 0.028514499 0.048138765 0.997724637
1713421825.8754494 0.056695782 -0.016798969 0.985274110 0.037934083 0.029848134 0.050584127 0.997552675
1713421825.9421685 0.054089917 -0.019503611 0.963651277 0.037646164 0.034983656 0.052567698 0.997294113
1713421826.0088875 0.048961755 -0.024143226 0.941782810 0.036598709 0.036616727 0.054755553 0.997156748
1713421826.0756063 0.045068316 -0.029567183 0.926570874 0.036975286 0.031389139 0.054878184 0.997314361
1713421826.1423254 0.031993237 -0.022235081 0.898180782 0.035767230 0.024972828 0.050963316 0.997747365
1713421826.2090447 0.026085865 -0.023608936 0.884063461 0.033189850 0.024184231 0.048668618 0.997970402
1713421826.2757638 0.021205178 -0.028330116 0.862408342 0.033131702 0.026937194 0.045698039 0.998042267
1713421826.3424828 0.018728382 -0.031579257 0.850000168 0.036063959 0.034484994 0.043453152 0.997808599
1713421826.4092021 0.005231748 -0.029647304 0.802728731 0.040230116 0.039759974 0.042383768 0.997499022
1713421826.4759216 -0.005100078 -0.028051345 0.765430226 0.044496548 0.039393430 0.045841779 0.997179395
1713421826.5426409 -0.012847937 -0.025282084 0.732382483 0.045512756 0.040167742 0.045805241 0.997104318
1713421826.6093578 -0.019606172 -0.028490582 0.705022276 0.044558797 0.037984694 0.043869786 0.997319968
1713421826.6760750 -0.011986818 -0.031885068 0.737411032 0.044837720 0.034303232 0.048280935 0.997237092
1713421826.7427919 -0.018818209 -0.030222506 0.723790816 0.038477468 0.025515704 0.044182864 0.997956065
1713421826.8095090 -0.027671476 -0.024245702 0.704435061 0.031354486 0.023236731 0.041616780 0.998371171
1713421826.8762262 -0.035102864 -0.027311956 0.646718322 0.029474334 0.026966115 0.043812182 0.998240745
1713421826.9429431 -0.039636104 -0.030462884 0.615995841 0.033192685 0.022421220 0.043601072 0.998245702
1713421827.0096605 -0.055171487 -0.027779018 0.561625173 0.039532765 0.015499691 0.040577850 0.998273689
1713421827.0763776 -0.061751690 -0.029820849 0.514813180 0.043079290 0.015045523 0.040199221 0.998149202
1713421827.1430948 -0.065066730 -0.033549064 0.491962921 0.042936638 0.014705950 0.038012726 0.998246068
1713421827.2098119 -0.062663607 -0.032985467 0.486851059 0.039610876 0.021049711 0.038870923 0.998236916
1713421827.2765293 -0.052716879 -0.035918665 0.505168028 0.036244319 0.025564846 0.041686409 0.998145797
1713421827.3432467 -0.050416133 -0.036449478 0.514254700 0.033961771 0.032203162 0.043054960 0.997975864
1713421827.4099641 -0.044371062 -0.035402685 0.516313758 0.036114500 0.036710857 0.045617150 0.997630759
1713421827.4766815 -0.041659578 -0.034651816 0.514287424 0.036362233 0.034816123 0.047550612 0.997599401
1713421827.5433986 -0.042504443 -0.034593545 0.494331340 0.038359495 0.033748330 0.049859249 0.997448572
1713421827.6101134 -0.046103175 -0.035341863 0.451666614 0.040379172 0.035242189 0.050434098 0.997288279
1713421827.6768279 -0.046528192 -0.035482371 0.417853356 0.041082060 0.036597759 0.046808967 0.997387482
1713421827.7435424 -0.045181017 -0.035370036 0.394523338 0.042855282 0.037553498 0.045253590 0.997349123
1713421827.8102572 -0.041770822 -0.035718839 0.384043813 0.043348784 0.037637422 0.045037636 0.997334407
1713421827.8769717 -0.041226475 -0.036301467 0.363565322 0.041245759 0.040782109 0.044377268 0.997329567
1713421827.9436860 -0.038367081 -0.034086719 0.350487818 0.037519624 0.040989052 0.042148577 0.997564872
1713421828.0104005 -0.035688966 -0.033624340 0.329844743 0.038401925 0.035725187 0.042603161 0.997714375
1713421828.0771151 -0.031842499 -0.035973769 0.321203706 0.042522559 0.030683084 0.045370126 0.997593069
1713421828.1438293 -0.028594439 -0.037594648 0.325067675 0.045294232 0.027111570 0.047661406 0.997467687
1713421828.2105439 -0.026707253 -0.037075841 0.353193050 0.045545701 0.026994274 0.044946791 0.997585427
1713421828.2772584 -0.024118387 -0.036793544 0.327997236 0.042289290 0.027234698 0.042133728 0.997844996
1713421828.3439727 -0.018850211 -0.037949870 0.298211433 0.039549433 0.033385791 0.041897661 0.997780445
1713421828.4106870 -0.011306091 -0.037246107 0.274097885 0.038496234 0.041951928 0.041328268 0.997521955
