1719391688.360095,0.379902,-1.021800,0.264053,0.710216,-0.028662,-0.021350,0.703076
1719391688.370094,0.379808,-1.021800,0.264148,0.710035,-0.029470,-0.021452,0.703222
1719391688.380095,0.379687,-1.021800,0.264256,0.709805,-0.029891,-0.021591,0.703433
1719391688.390094,0.379573,-1.021703,0.264377,0.709566,-0.030253,-0.021738,0.703653
1719391688.400095,0.379482,-1.021578,0.264522,0.709246,-0.030710,-0.022047,0.703946
1719391688.410094,0.379378,-1.021500,0.264633,0.709002,-0.031140,-0.022495,0.704159
1719391688.420094,0.379266,-1.021436,0.264702,0.708770,-0.031640,-0.023049,0.704353
1719391688.430094,0.379171,-1.021400,0.264737,0.708690,-0.031966,-0.023303,0.704410
1719391688.440094,0.379092,-1.021400,0.264740,0.708625,-0.032243,-0.023511,0.704456
1719391688.450094,0.378993,-1.021400,0.264732,0.708575,-0.032427,-0.023671,0.704493
1719391688.460094,0.378902,-1.021400,0.264745,0.708519,-0.032523,-0.023717,0.704542
1719391688.470094,0.378825,-1.021400,0.264769,0.708538,-0.032534,-0.023661,0.704525
1719391688.480094,0.378749,-1.021400,0.264797,0.708545,-0.032521,-0.023614,0.704521
1719391688.490094,0.378672,-1.021400,0.264839,0.708540,-0.032567,-0.023482,0.704528
1719391688.500094,0.378571,-1.021500,0.264890,0.708546,-0.032673,-0.023271,0.704524
1719391688.510094,0.378450,-1.021500,0.264948,0.708578,-0.032824,-0.023011,0.704493
1719391688.520094,0.378315,-1.021500,0.265001,0.708610,-0.033124,-0.022671,0.704458
1719391688.530094,0.378160,-1.021500,0.265054,0.708635,-0.033314,-0.022501,0.704429
1719391688.540094,0.378013,-1.021500,0.265099,0.708636,-0.033503,-0.022377,0.704423
1719391688.550094,0.377855,-1.021479,0.265175,0.708574,-0.033768,-0.022254,0.704476
1719391688.560094,0.377714,-1.021400,0.265267,0.708478,-0.033997,-0.022175,0.704564
1719391688.570094,0.377597,-1.021337,0.265341,0.708305,-0.034174,-0.022195,0.704729
1719391688.580095,0.377493,-1.021217,0.265427,0.708184,-0.034269,-0.022257,0.704844
1719391688.590094,0.377393,-1.021104,0.265536,0.708089,-0.034402,-0.022331,0.704931
1719391688.600095,0.377289,-1.021079,0.265606,0.707997,-0.034540,-0.022473,0.705012
1719391688.610094,0.377163,-1.021000,0.265644,0.707915,-0.034713,-0.022612,0.705081
1719391688.620095,0.377047,-1.020937,0.265685,0.707861,-0.034978,-0.022699,0.705120
1719391688.630094,0.376935,-1.020900,0.265733,0.707833,-0.035240,-0.022721,0.705134
1719391688.640095,0.376833,-1.020804,0.265788,0.707788,-0.035480,-0.022762,0.705167
1719391688.650094,0.376747,-1.020800,0.265857,0.707722,-0.035854,-0.022826,0.705211
1719391688.660094,0.376680,-1.020800,0.265944,0.707655,-0.036286,-0.022884,0.705255
1719391688.670094,0.376626,-1.020800,0.266015,0.707518,-0.036938,-0.023038,0.705353
1719391688.680094,0.376585,-1.020800,0.266090,0.707409,-0.037338,-0.023132,0.705439
1719391688.690094,0.376561,-1.020800,0.266206,0.707289,-0.037762,-0.023189,0.705534
1719391688.700094,0.376538,-1.020800,0.266347,0.707143,-0.038242,-0.023221,0.705654
1719391688.710094,0.376530,-1.020841,0.266515,0.707018,-0.038658,-0.023223,0.705756
1719391688.720094,0.376530,-1.020900,0.266692,0.706887,-0.039126,-0.023212,0.705862
1719391688.730094,0.376530,-1.020900,0.266867,0.706796,-0.039439,-0.023212,0.705936
1719391688.740094,0.376543,-1.020907,0.266996,0.706646,-0.039837,-0.023244,0.706062
1719391688.750094,0.376593,-1.021000,0.267093,0.706516,-0.040198,-0.023246,0.706172
1719391688.760094,0.376677,-1.021000,0.267230,0.706291,-0.040564,-0.023334,0.706374
1719391688.770094,0.376806,-1.021058,0.267376,0.705886,-0.040958,-0.023560,0.706747
1719391688.780094,0.376985,-1.021100,0.267538,0.705612,-0.041101,-0.023731,0.707007
1719391688.790094,0.377216,-1.021200,0.267678,0.705333,-0.041087,-0.023977,0.707278
1719391688.800094,0.377450,-1.021200,0.267797,0.705022,-0.041089,-0.024291,0.707578
1719391688.810094,0.377692,-1.021200,0.267892,0.704699,-0.041063,-0.024636,0.707888
1719391688.820094,0.377901,-1.021263,0.267961,0.704366,-0.041043,-0.025006,0.708208
1719391688.830094,0.378093,-1.021300,0.268030,0.704217,-0.041084,-0.025208,0.708347
1719391688.840095,0.378259,-1.021400,0.268116,0.704133,-0.041161,-0.025339,0.708421
1719391688.850094,0.378393,-1.021400,0.268207,0.704087,-0.041284,-0.025464,0.708455
1719391688.860095,0.378526,-1.021446,0.268307,0.704073,-0.041425,-0.025554,0.708458
1719391688.870094,0.378643,-1.021500,0.268388,0.704065,-0.041574,-0.025627,0.708454
1719391688.880095,0.378763,-1.021500,0.268468,0.704019,-0.041521,-0.025669,0.708501
1719391688.890094,0.378886,-1.021600,0.268544,0.703883,-0.041402,-0.025730,0.708641
1719391688.910094,0.379043,-1.021700,0.268652,0.703344,-0.040957,-0.025504,0.709211
1719391688.920094,0.379073,-1.021700,0.268730,0.702994,-0.040749,-0.025145,0.709582
1719391688.920094,0.379073,-1.021700,0.268730,0.702994,-0.040749,-0.025145,0.709582
1719391688.930094,0.379080,-1.021782,0.268809,0.702771,-0.040748,-0.024845,0.709814
1719391688.950094,0.379056,-1.021800,0.268988,0.702278,-0.040814,-0.024146,0.710321
1719391688.960094,0.379036,-1.021800,0.269096,0.701924,-0.040795,-0.023933,0.710679
1719391688.960094,0.379036,-1.021800,0.269096,0.701924,-0.040795,-0.023933,0.710679
1719391688.980094,0.379010,-1.021618,0.269428,0.700700,-0.040577,-0.023707,0.711907
1719391688.990094,0.379010,-1.021493,0.269673,0.700107,-0.040423,-0.023637,0.712501
1719391688.990094,0.379010,-1.021493,0.269673,0.700107,-0.040423,-0.023637,0.712501
1719391689.000094,0.379010,-1.021379,0.269874,0.699390,-0.040242,-0.023610,0.713216
1719391689.010094,0.379001,-1.021208,0.270155,0.698503,-0.040169,-0.023479,0.714093
1719391689.020094,0.378959,-1.021038,0.270446,0.697401,-0.040332,-0.023186,0.715170
1719391689.030094,0.378882,-1.020917,0.270715,0.696675,-0.040589,-0.022987,0.715869
1719391689.050094,0.378613,-1.020580,0.271423,0.695139,-0.041800,-0.022481,0.717307
1719391689.050094,0.378613,-1.020580,0.271423,0.695139,-0.041800,-0.022481,0.717307
1719391689.060094,0.378438,-1.020455,0.271898,0.694367,-0.042740,-0.022128,0.718010
1719391689.080095,0.378092,-1.020217,0.272977,0.692902,-0.044784,-0.021209,0.719327
1719391689.090094,0.377931,-1.020100,0.273633,0.692218,-0.045578,-0.020669,0.719951
1719391689.090094,0.377931,-1.020100,0.273633,0.692218,-0.045578,-0.020669,0.719951
1719391689.110094,0.377554,-1.019911,0.274900,0.690426,-0.046989,-0.019045,0.721624
1719391689.120095,0.377380,-1.019738,0.275519,0.689003,-0.047402,-0.017922,0.722985
1719391689.130094,0.377199,-1.019536,0.276137,0.688038,-0.047427,-0.017159,0.723920
1719391689.140095,0.377003,-1.019387,0.276730,0.686961,-0.047355,-0.016256,0.724967
1719391689.150094,0.376875,-1.019161,0.277263,0.685780,-0.047153,-0.015420,0.726116
1719391689.160094,0.376704,-1.018912,0.277843,0.684359,-0.046914,-0.014337,0.727493
1719391689.170094,0.376509,-1.018676,0.278387,0.682608,-0.046920,-0.012792,0.729165
1719391689.180094,0.376284,-1.018518,0.278948,0.681508,-0.047147,-0.011659,0.730197
1719391689.190094,0.376002,-1.018394,0.279512,0.680370,-0.047522,-0.010540,0.731250
1719391689.190094,0.376002,-1.018394,0.279512,0.680370,-0.047522,-0.010540,0.731250
1719391689.210094,0.375343,-1.018300,0.280660,0.677982,-0.048634,-0.007799,0.733426
1719391689.220094,0.375068,-1.018300,0.281211,0.676701,-0.049197,-0.006095,0.734587
1719391689.230094,0.374791,-1.018382,0.281759,0.675962,-0.049485,-0.005102,0.735256
1719391689.240094,0.374539,-1.018500,0.282340,0.675280,-0.049706,-0.003964,0.735874
1719391689.250094,0.374335,-1.018539,0.282872,0.674660,-0.049976,-0.002730,0.736430
1719391689.260094,0.374114,-1.018745,0.283469,0.674106,-0.050290,-0.001445,0.736919
1719391689.270094,0.373927,-1.018986,0.284055,0.673546,-0.050803,0.000012,0.737397
1719391689.280094,0.373771,-1.019264,0.284693,0.673242,-0.051172,0.000885,0.737649
1719391689.290094,0.373638,-1.019625,0.285356,0.672939,-0.051546,0.001657,0.737898
1719391689.300094,0.373593,-1.020056,0.285996,0.672733,-0.051847,0.002349,0.738063
1719391689.310094,0.373569,-1.020476,0.286729,0.672566,-0.052109,0.002998,0.738194
1719391689.320094,0.373623,-1.021007,0.287475,0.672484,-0.052298,0.003733,0.738252
1719391689.330094,0.373740,-1.021528,0.288264,0.672616,-0.052073,0.004056,0.738146
1719391689.340095,0.373941,-1.022125,0.289104,0.672839,-0.051722,0.004283,0.737966
1719391689.350094,0.374151,-1.022618,0.289901,0.673079,-0.051134,0.004379,0.737787
1719391689.361094,0.374529,-1.023438,0.290903,0.673644,-0.049826,0.004331,0.737362
1719391689.371094,0.374907,-1.024063,0.291819,0.674007,-0.048824,0.004100,0.737098
1719391689.371094,0.374907,-1.024063,0.291819,0.674007,-0.048824,0.004100,0.737098
1719391689.391094,0.375966,-1.025521,0.293998,0.674801,-0.046425,0.003212,0.736531
1719391689.401094,0.376609,-1.026316,0.295050,0.675454,-0.044838,0.002495,0.736034
1719391689.411094,0.377356,-1.027191,0.296264,0.676452,-0.042250,0.001266,0.735272
1719391689.421094,0.378104,-1.028003,0.297421,0.677167,-0.040541,0.000368,0.734711
1719391689.431094,0.378925,-1.028947,0.298624,0.677987,-0.038813,-0.000535,0.734049
1719391689.441094,0.379791,-1.029938,0.299893,0.679135,-0.036606,-0.001679,0.733098
1719391689.441094,0.379791,-1.029938,0.299893,0.679135,-0.036606,-0.001679,0.733098
1719391689.451094,0.380595,-1.030847,0.301122,0.680278,-0.034553,-0.002780,0.732134
1719391689.461094,0.381530,-1.031903,0.302541,0.682195,-0.031343,-0.004731,0.730483
1719391689.481094,0.383368,-1.033947,0.305339,0.684824,-0.027531,-0.007145,0.728154
1719391689.481094,0.383368,-1.033947,0.305339,0.684824,-0.027531,-0.007145,0.728154
1719391689.491094,0.384317,-1.035147,0.306835,0.686380,-0.025308,-0.008653,0.726752
1719391689.511094,0.386132,-1.037458,0.309885,0.690214,-0.019678,-0.012503,0.723229
1719391689.521094,0.386960,-1.038619,0.311370,0.691522,-0.017718,-0.013816,0.722006
1719391689.531094,0.387804,-1.039833,0.312953,0.692741,-0.015804,-0.015149,0.720854
1719391689.541094,0.388665,-1.041055,0.314626,0.694123,-0.013700,-0.016579,0.719535
1719391689.551094,0.389417,-1.042108,0.316189,0.695437,-0.011798,-0.017801,0.718270
1719391689.561094,0.390212,-1.043303,0.317921,0.697299,-0.009162,-0.019450,0.716458
1719391689.571094,0.390928,-1.044419,0.319522,0.698331,-0.007647,-0.020267,0.715447
1719391689.581095,0.391629,-1.045456,0.321224,0.699267,-0.006192,-0.021061,0.714523
1719391689.591094,0.392188,-1.046630,0.322913,0.700263,-0.004528,-0.021738,0.713540
1719391689.601094,0.392663,-1.047578,0.324542,0.701129,-0.002948,-0.022243,0.712681
1719391689.611094,0.393141,-1.048703,0.326303,0.702324,-0.000695,-0.022719,0.711494
1719391689.621094,0.393494,-1.049675,0.327943,0.702907,0.000593,-0.022912,0.710912
1719391689.631094,0.393785,-1.050740,0.329693,0.703433,0.001713,-0.022916,0.710390
1719391689.641094,0.394044,-1.051630,0.331448,0.704026,0.002864,-0.022868,0.709800
1719391689.651094,0.394260,-1.052547,0.333055,0.704666,0.003892,-0.022734,0.709164
1719391689.661094,0.394378,-1.053547,0.334795,0.705565,0.005098,-0.022516,0.708269
1719391689.671094,0.394443,-1.054475,0.336420,0.706125,0.005609,-0.022270,0.707714
1719391689.668271,0.394424,-1.054224,0.335975,0.705792,0.005305,-0.022416,0.708045
1719391689.678271,0.394483,-1.055164,0.337598,0.706760,0.006226,-0.022103,0.707081
1719391689.688271,0.394508,-1.056164,0.339289,0.707398,0.006734,-0.021869,0.706445
1719391689.698271,0.394482,-1.057060,0.340783,0.707923,0.007161,-0.021702,0.705920
1719391689.708271,0.394444,-1.057964,0.342413,0.708576,0.007647,-0.021551,0.705263
1719391689.718271,0.394396,-1.058924,0.344008,0.709211,0.007986,-0.021273,0.704630
1719391689.728271,0.394314,-1.059806,0.345566,0.710006,0.008306,-0.020851,0.703837
1719391689.738271,0.394173,-1.060756,0.347186,0.710479,0.008509,-0.020651,0.703364
1719391689.748271,0.394017,-1.061565,0.348664,0.710940,0.008608,-0.020386,0.702904
1719391689.758271,0.393839,-1.062444,0.350267,0.711434,0.008797,-0.020094,0.702411
1719391689.768271,0.393644,-1.063280,0.351765,0.711928,0.008939,-0.019726,0.701918
1719391689.778271,0.393422,-1.064041,0.353224,0.712556,0.009021,-0.019283,0.701292
1719391689.788271,0.393183,-1.064880,0.354812,0.712902,0.008980,-0.019008,0.700949
1719391689.798271,0.392970,-1.065570,0.356227,0.713223,0.008985,-0.018653,0.700632
1719391689.808271,0.392699,-1.066335,0.357823,0.713517,0.008825,-0.018235,0.700345
1719391689.818271,0.392451,-1.067136,0.359332,0.713783,0.008625,-0.017826,0.700087
1719391689.828271,0.392238,-1.067845,0.360815,0.714007,0.008411,-0.017276,0.699875
1719391689.838271,0.392029,-1.068515,0.362363,0.714104,0.008377,-0.016898,0.699786
1719391689.848271,0.391829,-1.069170,0.363748,0.714172,0.008275,-0.016646,0.699724
1719391689.858271,0.391662,-1.069801,0.365278,0.714218,0.008282,-0.016348,0.699683
1719391689.868271,0.391518,-1.070399,0.366796,0.714166,0.008406,-0.016168,0.699739
1719391689.878271,0.391424,-1.070990,0.368315,0.714061,0.008619,-0.015953,0.699849
1719391689.888271,0.391365,-1.071698,0.369965,0.713981,0.008778,-0.015930,0.699929
1719391689.898271,0.391341,-1.072180,0.371415,0.713914,0.009067,-0.015975,0.699993
1719391689.908271,0.391348,-1.072897,0.373091,0.713844,0.009382,-0.016121,0.700056
1719391689.918271,0.391392,-1.073497,0.374708,0.713833,0.009789,-0.016350,0.700056
1719391689.928271,0.391438,-1.074084,0.376310,0.713788,0.010399,-0.016805,0.700083
1719391689.938271,0.391525,-1.074791,0.378072,0.713783,0.010786,-0.017057,0.700076
1719391689.948271,0.391625,-1.075375,0.379744,0.713774,0.011275,-0.017330,0.700070
1719391689.958271,0.391758,-1.076022,0.381594,0.713780,0.011920,-0.017709,0.700045
1719391689.968271,0.391921,-1.076697,0.383404,0.713741,0.012669,-0.018102,0.700062
1719391689.978271,0.392085,-1.077341,0.385219,0.713786,0.013778,-0.018680,0.699979
1719391689.988271,0.392289,-1.078091,0.387132,0.713834,0.014605,-0.019125,0.699902
1719391689.998271,0.392491,-1.078770,0.388919,0.713853,0.015464,-0.019536,0.699852
1719391690.008271,0.392779,-1.079517,0.390929,0.713991,0.016607,-0.019991,0.699673
1719391690.018271,0.393020,-1.080280,0.392885,0.714131,0.017797,-0.020481,0.699486
1719391690.028271,0.393259,-1.081041,0.394833,0.714333,0.019377,-0.021118,0.699219
1719391690.038271,0.393514,-1.081873,0.396971,0.714521,0.020471,-0.021426,0.698986
1719391690.048271,0.393749,-1.082570,0.398913,0.714664,0.021578,-0.021768,0.698796
1719391690.058271,0.393955,-1.083416,0.401134,0.714845,0.022877,-0.022020,0.698562
1719391690.068271,0.394115,-1.084176,0.403287,0.714987,0.024254,-0.022226,0.698364
1719391690.078271,0.394268,-1.084941,0.405390,0.715105,0.026261,-0.022275,0.698168
1719391690.088271,0.394402,-1.085691,0.407647,0.715140,0.027342,-0.022223,0.698092
1719391690.098271,0.394514,-1.086363,0.409726,0.715227,0.028387,-0.022043,0.697967
1719391690.108271,0.394643,-1.087095,0.412058,0.715247,0.029738,-0.021895,0.697896
1719391690.118271,0.394786,-1.087693,0.414307,0.715312,0.031007,-0.021762,0.697777
1719391690.128271,0.394928,-1.088341,0.416556,0.715350,0.032575,-0.021814,0.697665
1719391690.138271,0.395095,-1.089009,0.418928,0.715299,0.033639,-0.021997,0.697661
1719391690.148271,0.395243,-1.089480,0.421074,0.715202,0.034757,-0.022348,0.697695
1719391690.158271,0.395395,-1.090097,0.423415,0.715048,0.035942,-0.023015,0.697771
1719391690.168271,0.395547,-1.090658,0.425676,0.714809,0.037103,-0.023835,0.697928
1719391690.178271,0.395682,-1.091127,0.427872,0.714503,0.038676,-0.025092,0.698111
1719391690.188271,0.395787,-1.091627,0.430242,0.714321,0.039678,-0.025967,0.698209
1719391690.198271,0.395866,-1.092080,0.432394,0.714188,0.040553,-0.026785,0.698265
1719391690.208271,0.395894,-1.092477,0.434742,0.714058,0.041655,-0.027670,0.698298
1719391690.218271,0.395858,-1.092997,0.437076,0.714016,0.042845,-0.028465,0.698237
1719391690.228271,0.395806,-1.093527,0.439395,0.714109,0.044413,-0.029254,0.698011
1719391690.238271,0.395690,-1.094109,0.441902,0.714227,0.045360,-0.029589,0.697815
1719391690.248271,0.395520,-1.094576,0.444167,0.714443,0.046463,-0.029969,0.697505
1719391690.258271,0.395284,-1.095195,0.446713,0.714728,0.047748,-0.030331,0.697112
1719391690.268271,0.395041,-1.095793,0.449129,0.715135,0.048921,-0.030619,0.696600
1719391690.278271,0.394707,-1.096384,0.451544,0.715821,0.050313,-0.031036,0.695777
1719391690.288271,0.394282,-1.097009,0.454115,0.716320,0.050962,-0.031317,0.695204
1719391690.298271,0.393882,-1.097663,0.456415,0.716877,0.051396,-0.031567,0.694585
1719391690.308271,0.393418,-1.098308,0.458999,0.717727,0.051716,-0.031827,0.693672
1719391690.318271,0.392927,-1.099032,0.461544,0.718597,0.052020,-0.032198,0.692731
1719391690.328271,0.392457,-1.099737,0.464056,0.719704,0.052433,-0.032763,0.691522
1719391690.338271,0.391972,-1.100489,0.466770,0.720414,0.052766,-0.033115,0.690741
1719391690.348271,0.391534,-1.101163,0.469217,0.721051,0.053257,-0.033403,0.690024
1719391690.358271,0.391077,-1.101890,0.471889,0.721624,0.054079,-0.033751,0.689344
1719391690.368271,0.390671,-1.102491,0.474530,0.722076,0.055019,-0.033915,0.688788
1719391690.378271,0.390297,-1.103022,0.477075,0.722581,0.056617,-0.033981,0.688125
1719391690.388271,0.389933,-1.103522,0.479804,0.722727,0.057737,-0.034036,0.687876
1719391690.398271,0.389608,-1.103881,0.482294,0.722817,0.058910,-0.034088,0.687679
1719391690.408271,0.389290,-1.104254,0.485044,0.722886,0.060388,-0.034258,0.687471
1719391690.418271,0.389033,-1.104615,0.487680,0.722879,0.061929,-0.034647,0.687321
1719391690.428271,0.388821,-1.104967,0.490289,0.722693,0.064042,-0.035430,0.687283
1719391690.438271,0.388621,-1.105261,0.493012,0.722504,0.065401,-0.035991,0.687325
1719391690.448271,0.388477,-1.105488,0.495457,0.722239,0.066769,-0.036660,0.687436
1719391690.458271,0.388345,-1.105836,0.498200,0.721832,0.068315,-0.037429,0.687670
1719391690.468271,0.388176,-1.106038,0.500785,0.721473,0.069972,-0.038190,0.687839
1719391690.478271,0.388023,-1.106211,0.503267,0.721027,0.072202,-0.039215,0.688018
1719391690.488271,0.387865,-1.106461,0.505924,0.720781,0.073571,-0.039966,0.688087
1719391690.498271,0.387747,-1.106686,0.508307,0.720546,0.074886,-0.040748,0.688146
1719391690.508271,0.387545,-1.106936,0.510879,0.720361,0.076393,-0.041748,0.688114
1719391690.518271,0.387374,-1.107213,0.513369,0.720178,0.077847,-0.042832,0.688076
1719391690.528271,0.387186,-1.107511,0.515819,0.720062,0.079554,-0.044374,0.687904
1719391690.539271,0.386887,-1.107786,0.518628,0.720040,0.080587,-0.045272,0.687749
1719391690.549271,0.386575,-1.108011,0.520881,0.720099,0.081562,-0.046182,0.687512
1719391690.559271,0.386228,-1.108261,0.523375,0.720123,0.082689,-0.047219,0.687282
1719391690.569271,0.385847,-1.108449,0.525718,0.720146,0.083651,-0.048083,0.687081
1719391690.579271,0.385391,-1.108568,0.528051,0.720030,0.084830,-0.048970,0.686995
1719391690.589271,0.384897,-1.108693,0.530504,0.719875,0.085390,-0.049367,0.687060
1719391690.599271,0.384411,-1.108700,0.532715,0.719599,0.086062,-0.049748,0.687238
1719391690.609271,0.383841,-1.108700,0.535180,0.719217,0.086812,-0.049956,0.687528
1719391690.619271,0.383244,-1.108652,0.537521,0.718748,0.087525,-0.050093,0.687918
1719391690.629271,0.382649,-1.108533,0.539813,0.718030,0.088515,-0.050357,0.688521
1719391690.639271,0.382006,-1.108500,0.542272,0.717556,0.089198,-0.050561,0.688913
1719391690.649271,0.381370,-1.108284,0.544611,0.716994,0.089964,-0.050781,0.689382
1719391690.659271,0.380736,-1.108170,0.546777,0.716393,0.090661,-0.051184,0.689885
1719391690.669271,0.380081,-1.107989,0.549175,0.715557,0.091733,-0.051923,0.690555
1719391690.679271,0.379489,-1.107829,0.551365,0.715139,0.092259,-0.052401,0.690883
1719391690.689271,0.378857,-1.107707,0.553686,0.714784,0.092809,-0.052925,0.691136
