1719469438.971796,1.492700,-0.627944,0.260060,0.707645,-0.011185,-0.011060,0.706394
1719469438.981796,1.492700,-0.627899,0.260058,0.707647,-0.011210,-0.011060,0.706391
1719469438.991796,1.492700,-0.627828,0.260046,0.707630,-0.011254,-0.011076,0.706407
1719469439.001796,1.492700,-0.627807,0.260060,0.707643,-0.011235,-0.011116,0.706394
1719469439.011796,1.492700,-0.627773,0.260051,0.707664,-0.011236,-0.011100,0.706372
1719469439.021796,1.492700,-0.627781,0.260059,0.707662,-0.011199,-0.011111,0.706375
1719469439.031796,1.492700,-0.627794,0.260052,0.707669,-0.011191,-0.011129,0.706368
1719469439.041796,1.492700,-0.627814,0.260064,0.707685,-0.011137,-0.011103,0.706353
1719469439.051796,1.492700,-0.627827,0.260070,0.707683,-0.011138,-0.011079,0.706355
1719469439.061796,1.492700,-0.627879,0.260080,0.707684,-0.011125,-0.011071,0.706355
1719469439.071796,1.492700,-0.627831,0.260090,0.707684,-0.011128,-0.011071,0.706355
1719469439.081796,1.492800,-0.627845,0.260100,0.707677,-0.011141,-0.011051,0.706361
1719469439.091796,1.492800,-0.627865,0.260095,0.707662,-0.011187,-0.011061,0.706376
1719469439.101796,1.492727,-0.627848,0.260083,0.707665,-0.011205,-0.011096,0.706372
1719469439.111796,1.492700,-0.627824,0.260088,0.707663,-0.011180,-0.011097,0.706375
1719469439.121796,1.492700,-0.627830,0.260090,0.707654,-0.011113,-0.011081,0.706385
1719469439.131796,1.492700,-0.627838,0.260100,0.707676,-0.011009,-0.011037,0.706365
1719469439.141796,1.492700,-0.627835,0.260110,0.707682,-0.010856,-0.010973,0.706362
1719469439.151796,1.492700,-0.627840,0.260127,0.707698,-0.010637,-0.010828,0.706352
1719469439.161796,1.492700,-0.627832,0.260130,0.707721,-0.010514,-0.010740,0.706332
1719469439.171796,1.492700,-0.627830,0.260130,0.707782,-0.010389,-0.010645,0.706274
1719469439.181796,1.492700,-0.627842,0.260128,0.707805,-0.010227,-0.010531,0.706255
1719469439.191796,1.492700,-0.627850,0.260120,0.707856,-0.010093,-0.010427,0.706208
1719469439.201796,1.492700,-0.627857,0.260113,0.707903,-0.009943,-0.010329,0.706164
1719469439.211796,1.492700,-0.627868,0.260102,0.707901,-0.009886,-0.010304,0.706167
1719469439.221796,1.492700,-0.627880,0.260110,0.707915,-0.009870,-0.010298,0.706154
1719469439.231796,1.492700,-0.627870,0.260095,0.707948,-0.009867,-0.010313,0.706120
1719469439.241796,1.492700,-0.627870,0.260070,0.707984,-0.009832,-0.010349,0.706084
1719469439.251796,1.492773,-0.627885,0.260060,0.708037,-0.009785,-0.010308,0.706033
1719469439.261796,1.492718,-0.627890,0.260060,0.708065,-0.009742,-0.010212,0.706006
1719469439.271796,1.492800,-0.627910,0.260061,0.708063,-0.009675,-0.010102,0.706011
1719469439.281796,1.492771,-0.627926,0.260083,0.708046,-0.009634,-0.010002,0.706030
1719469439.291796,1.492754,-0.627951,0.260101,0.707976,-0.009692,-0.009973,0.706099
1719469439.301796,1.492800,-0.627966,0.260123,0.707923,-0.009815,-0.010057,0.706150
1719469439.311796,1.492800,-0.627978,0.260146,0.707895,-0.009949,-0.010234,0.706174
1719469439.321796,1.492800,-0.627991,0.260140,0.707853,-0.010140,-0.010455,0.706210
1719469439.331796,1.492800,-0.628010,0.260153,0.707812,-0.010430,-0.010682,0.706243
1719469439.341796,1.492800,-0.628010,0.260155,0.707764,-0.010780,-0.010901,0.706283
1719469439.351796,1.492800,-0.628010,0.260150,0.707728,-0.010906,-0.010942,0.706316
1719469439.361796,1.492800,-0.628002,0.260134,0.707688,-0.010977,-0.010972,0.706354
1719469439.371796,1.492800,-0.627994,0.260124,0.707684,-0.011001,-0.010952,0.706359
1719469439.381796,1.492800,-0.627970,0.260083,0.707662,-0.010929,-0.010955,0.706381
1719469439.391796,1.492800,-0.627965,0.260065,0.707654,-0.010887,-0.010971,0.706390
1719469439.401796,1.492800,-0.627954,0.260048,0.707651,-0.010889,-0.011003,0.706392
1719469439.411796,1.492800,-0.627950,0.260040,0.707646,-0.010940,-0.011026,0.706397
1719469439.421796,1.492800,-0.627951,0.260031,0.707623,-0.011024,-0.011064,0.706417
1719469439.431796,1.492800,-0.627960,0.260043,0.707634,-0.011142,-0.011113,0.706404
1719469439.441796,1.492800,-0.627955,0.260050,0.707640,-0.011218,-0.011150,0.706396
1719469439.451796,1.492800,-0.627956,0.260050,0.707645,-0.011251,-0.011173,0.706391
1719469439.461796,1.492800,-0.627951,0.260050,0.707666,-0.011228,-0.011151,0.706370
1719469439.471796,1.492800,-0.627950,0.260060,0.707669,-0.011176,-0.011110,0.706369
1719469439.481796,1.492800,-0.627953,0.260060,0.707643,-0.011058,-0.011032,0.706398
1719469439.491796,1.492800,-0.627965,0.260060,0.707643,-0.010955,-0.010959,0.706400
1719469439.501796,1.492800,-0.627976,0.260060,0.707652,-0.010842,-0.010922,0.706393
1719469439.511796,1.492800,-0.627997,0.260060,0.707622,-0.010839,-0.010916,0.706424
1719469439.521796,1.492800,-0.628010,0.260070,0.707633,-0.010877,-0.010951,0.706412
1719469439.531796,1.492800,-0.628010,0.260073,0.707651,-0.010965,-0.011018,0.706391
1719469439.541796,1.492800,-0.628005,0.260080,0.707645,-0.011066,-0.011078,0.706395
1719469439.551796,1.492800,-0.628000,0.260086,0.707656,-0.011163,-0.011160,0.706381
1719469439.561796,1.492800,-0.628000,0.260090,0.707677,-0.011181,-0.011194,0.706359
1719469439.571796,1.492800,-0.628000,0.260070,0.707674,-0.011138,-0.011128,0.706364
1719469439.581796,1.492800,-0.628000,0.260070,0.707669,-0.011065,-0.011023,0.706371
1719469439.591796,1.492800,-0.628000,0.260070,0.707657,-0.010968,-0.010908,0.706387
1719469439.601796,1.492800,-0.628006,0.260070,0.707633,-0.010911,-0.010759,0.706414
1719469439.611796,1.492800,-0.628002,0.260070,0.707631,-0.010864,-0.010697,0.706418
1719469439.621796,1.492800,-0.627999,0.260091,0.707643,-0.010886,-0.010721,0.706405
1719469439.631796,1.492800,-0.627990,0.260097,0.707643,-0.010990,-0.010740,0.706403
1719469439.641796,1.492800,-0.627990,0.260095,0.707668,-0.011082,-0.010819,0.706375
1719469439.651796,1.492800,-0.627990,0.260094,0.707690,-0.011142,-0.010906,0.706351
1719469439.661796,1.492800,-0.627990,0.260090,0.707703,-0.011161,-0.010910,0.706338
1719469439.671796,1.492800,-0.628001,0.260100,0.707677,-0.011107,-0.010865,0.706365
1719469439.681796,1.492800,-0.628007,0.260097,0.707667,-0.010955,-0.010816,0.706378
1719469439.691796,1.492800,-0.627995,0.260085,0.707659,-0.010834,-0.010749,0.706390
1719469439.701796,1.492800,-0.627990,0.260092,0.707650,-0.010735,-0.010674,0.706401
1719469439.711796,1.492800,-0.627982,0.260100,0.707654,-0.010755,-0.010700,0.706396
1719469439.721796,1.492800,-0.627969,0.260078,0.707682,-0.010865,-0.010790,0.706365
1719469439.731796,1.492800,-0.627967,0.260060,0.707675,-0.011064,-0.010944,0.706366
1719469439.741796,1.492800,-0.627980,0.260065,0.707664,-0.011277,-0.011089,0.706372
1719469439.751796,1.492800,-0.627980,0.260058,0.707675,-0.011497,-0.011285,0.706354
1719469439.761796,1.492800,-0.627988,0.260058,0.707670,-0.011562,-0.011371,0.706357
1719469439.771796,1.492800,-0.628001,0.260072,0.707667,-0.011551,-0.011458,0.706359
1719469439.781796,1.492800,-0.628007,0.260090,0.707681,-0.011543,-0.011383,0.706346
1719469439.791796,1.492800,-0.628000,0.260095,0.707685,-0.011451,-0.011309,0.706345
1719469439.801796,1.492800,-0.627994,0.260100,0.707697,-0.011228,-0.011207,0.706338
1719469439.811796,1.492800,-0.627990,0.260100,0.707680,-0.011055,-0.011154,0.706359
1719469439.821796,1.492800,-0.627989,0.260089,0.707627,-0.010906,-0.011075,0.706415
1719469439.831796,1.492800,-0.627980,0.260077,0.707615,-0.010827,-0.011091,0.706428
1719469439.841796,1.492800,-0.627980,0.260070,0.707616,-0.010876,-0.011106,0.706427
1719469439.851796,1.492800,-0.627992,0.260082,0.707622,-0.011085,-0.011172,0.706416
1719469439.861796,1.492800,-0.628000,0.260090,0.707650,-0.011253,-0.011226,0.706384
1719469439.871796,1.492800,-0.628001,0.260092,0.707711,-0.011390,-0.011254,0.706321
1719469439.881796,1.492800,-0.628010,0.260110,0.707714,-0.011379,-0.011238,0.706318
1719469439.891796,1.492800,-0.628010,0.260110,0.707714,-0.011251,-0.011162,0.706321
1719469439.901796,1.492800,-0.628010,0.260110,0.707685,-0.011035,-0.010972,0.706357
1719469439.911796,1.492800,-0.628010,0.260110,0.707626,-0.010860,-0.010869,0.706420
1719469439.921796,1.492800,-0.628000,0.260100,0.707449,-0.010603,-0.011100,0.706597
1719469439.931796,1.492800,-0.627999,0.260100,0.707202,-0.010271,-0.011616,0.706842
1719469439.941796,1.492800,-0.627990,0.260100,0.706870,-0.010296,-0.012229,0.707163
1719469439.951796,1.492800,-0.627996,0.260100,0.706712,-0.010749,-0.012772,0.707305
1719469439.961796,1.492800,-0.628000,0.260108,0.706767,-0.011009,-0.013002,0.707241
1719469439.971796,1.492800,-0.628009,0.260089,0.707002,-0.011183,-0.012925,0.707005
1719469439.981796,1.492800,-0.627997,0.260077,0.707377,-0.011193,-0.012502,0.706637
1719469439.991796,1.492800,-0.627985,0.260061,0.707714,-0.010934,-0.011970,0.706313
1719469440.001796,1.492800,-0.627974,0.260038,0.708008,-0.010479,-0.011101,0.706040
1719469440.011796,1.492800,-0.627970,0.260030,0.708128,-0.010363,-0.010600,0.705928
1719469440.021796,1.492800,-0.627972,0.260051,0.708089,-0.010422,-0.010315,0.705971
1719469440.031796,1.492800,-0.627993,0.260060,0.707952,-0.010684,-0.010326,0.706104
1719469440.041796,1.492800,-0.628000,0.260065,0.707829,-0.010969,-0.010664,0.706218
1719469440.051796,1.492800,-0.627994,0.260070,0.707776,-0.011450,-0.011391,0.706252
1719469440.061796,1.492712,-0.627972,0.260052,0.707785,-0.011660,-0.011894,0.706231
1719469440.072796,1.492700,-0.627924,0.260024,0.707936,-0.011755,-0.012185,0.706074
1719469440.082796,1.492700,-0.627897,0.259992,0.708069,-0.011744,-0.012133,0.705941
1719469440.092796,1.492650,-0.627890,0.259955,0.708195,-0.011323,-0.011543,0.705831
1719469440.102796,1.492600,-0.627898,0.259925,0.708171,-0.010922,-0.011072,0.705869
1719469440.112796,1.492600,-0.627890,0.259920,0.708134,-0.010578,-0.010604,0.705919
1719469440.122796,1.492580,-0.627902,0.259904,0.708060,-0.010415,-0.010208,0.706002
1719469440.132796,1.492500,-0.627907,0.259875,0.708026,-0.010415,-0.010127,0.706037
1719469440.142796,1.492450,-0.627900,0.259850,0.708012,-0.010693,-0.010666,0.706039
1719469440.152796,1.492325,-0.627892,0.259817,0.708044,-0.010972,-0.011123,0.705995
1719469440.162796,1.492200,-0.627890,0.259770,0.708061,-0.011272,-0.011537,0.705968
1719469440.172796,1.491980,-0.627926,0.259744,0.708068,-0.011560,-0.011874,0.705950
1719469440.182796,1.491850,-0.627958,0.259712,0.708087,-0.011750,-0.011880,0.705928
1719469440.192796,1.491650,-0.627990,0.259670,0.708147,-0.011875,-0.011175,0.705877
1719469440.202796,1.491525,-0.628030,0.259627,0.708145,-0.011669,-0.010577,0.705892
1719469440.212796,1.491400,-0.628070,0.259600,0.708001,-0.011318,-0.009971,0.706050
1719469440.222796,1.491420,-0.628090,0.259558,0.707803,-0.010769,-0.009274,0.706267
1719469440.232796,1.491500,-0.628093,0.259550,0.707622,-0.010209,-0.008823,0.706463
1719469440.242796,1.491550,-0.628095,0.259550,0.707463,-0.009490,-0.008486,0.706636
1719469440.252796,1.491675,-0.628098,0.259542,0.707495,-0.009387,-0.008587,0.706604
1719469440.262796,1.491700,-0.628111,0.259520,0.707670,-0.009513,-0.008783,0.706424
1719469440.272796,1.491700,-0.628131,0.259519,0.707814,-0.009856,-0.009037,0.706273
1719469440.282796,1.491669,-0.628143,0.259516,0.707968,-0.010582,-0.009490,0.706102
1719469440.292796,1.491544,-0.628156,0.259541,0.708082,-0.011560,-0.010284,0.705961
1719469440.302796,1.491500,-0.628160,0.259558,0.708034,-0.011951,-0.010697,0.705996
1719469440.312796,1.491500,-0.628139,0.259560,0.707988,-0.012179,-0.010968,0.706034
1719469440.322796,1.491505,-0.628108,0.259561,0.707966,-0.012187,-0.011121,0.706053
1719469440.332796,1.491600,-0.628074,0.259567,0.708067,-0.011884,-0.011025,0.705959
1719469440.342796,1.491600,-0.628054,0.259560,0.708179,-0.011222,-0.010584,0.705864
1719469440.352796,1.491600,-0.628050,0.259560,0.708192,-0.010876,-0.010297,0.705861
1719469440.362796,1.491600,-0.628071,0.259570,0.708207,-0.010701,-0.010110,0.705851
1719469440.372796,1.491589,-0.628092,0.259561,0.708213,-0.010717,-0.010110,0.705845
1719469440.382796,1.491464,-0.628117,0.259566,0.708162,-0.011032,-0.010283,0.705889
1719469440.392796,1.491339,-0.628130,0.259554,0.708059,-0.011666,-0.010633,0.705977
1719469440.402796,1.491300,-0.628130,0.259541,0.708007,-0.011963,-0.010817,0.706021
1719469440.422796,1.491311,-0.628121,0.259538,0.707909,-0.011902,-0.010694,0.706122
1719469440.422796,1.491311,-0.628121,0.259538,0.707909,-0.011902,-0.010694,0.706122
1719469440.432796,1.491400,-0.628134,0.259520,0.707883,-0.011577,-0.010264,0.706160
1719469440.442796,1.491400,-0.628146,0.259514,0.707861,-0.010885,-0.009542,0.706204
1719469440.462796,1.491400,-0.628122,0.259472,0.707777,-0.010310,-0.008896,0.706305
1719469440.462796,1.491400,-0.628122,0.259472,0.707777,-0.010310,-0.008896,0.706305
1719469440.472796,1.491300,-0.628087,0.259469,0.707773,-0.010336,-0.008856,0.706309
1719469440.482796,1.491300,-0.628045,0.259456,0.707768,-0.010555,-0.009118,0.706307
1719469440.502796,1.491200,-0.627991,0.259440,0.707715,-0.011708,-0.010427,0.706324
1719469440.512796,1.491289,-0.627990,0.259431,0.707745,-0.012105,-0.010979,0.706279
1719469440.522796,1.491300,-0.627991,0.259420,0.707752,-0.012385,-0.011454,0.706259
1719469440.532796,1.491300,-0.628000,0.259413,0.707768,-0.012457,-0.011741,0.706237
1719469440.542796,1.491361,-0.628000,0.259400,0.707784,-0.012207,-0.011644,0.706227
1719469440.552796,1.491400,-0.628000,0.259400,0.707762,-0.011945,-0.011410,0.706257
1719469440.562796,1.491400,-0.627991,0.259382,0.707760,-0.011672,-0.011124,0.706269
1719469440.562796,1.491400,-0.627991,0.259382,0.707760,-0.011672,-0.011124,0.706269
1719469440.582796,1.491264,-0.627950,0.259329,0.708107,-0.011359,-0.010989,0.705928
1719469440.592796,1.491139,-0.627944,0.259280,0.708682,-0.011429,-0.012075,0.705332
1719469440.602796,1.491015,-0.627940,0.259217,0.708714,-0.011896,-0.013042,0.705275
1719469440.612796,1.491000,-0.627940,0.259175,0.708479,-0.012578,-0.014162,0.705478
1719469440.622796,1.490890,-0.627951,0.259127,0.708152,-0.013477,-0.015436,0.705763
1719469440.632796,1.490800,-0.627956,0.259093,0.707792,-0.014641,-0.016624,0.706073
1719469440.642796,1.490800,-0.627950,0.259074,0.707355,-0.015989,-0.017376,0.706464
1719469440.652796,1.490715,-0.627941,0.259070,0.707269,-0.016248,-0.017294,0.706546
1719469440.662796,1.490789,-0.627940,0.259070,0.707271,-0.016186,-0.016838,0.706557
1719469440.672796,1.490800,-0.627939,0.259069,0.707299,-0.015691,-0.016126,0.706556
1719469440.682796,1.490765,-0.627926,0.259053,0.707089,-0.014653,-0.014934,0.706815
1719469440.692796,1.490700,-0.627902,0.259028,0.706697,-0.012897,-0.012901,0.707282
1719469440.702796,1.490700,-0.627864,0.258994,0.706646,-0.011730,-0.011646,0.707374
1719469440.712796,1.490700,-0.627816,0.258964,0.706813,-0.010563,-0.010308,0.707246
1719469440.722796,1.490590,-0.627743,0.258938,0.706969,-0.009250,-0.008604,0.707132
1719469440.732796,1.490500,-0.627659,0.258920,0.707083,-0.007925,-0.006458,0.707056
1719469440.742796,1.490440,-0.627566,0.258896,0.707217,-0.006570,-0.003435,0.706958
1719469440.752796,1.490332,-0.627476,0.258853,0.707203,-0.006013,-0.001475,0.706983
1719469440.762796,1.490215,-0.627373,0.258806,0.706943,-0.005560,0.000489,0.707249
1719469440.772796,1.490090,-0.627238,0.258754,0.706546,-0.005336,0.002683,0.707642
1719469440.782796,1.489965,-0.627084,0.258686,0.706064,-0.005167,0.005144,0.708111
1719469440.782796,1.489965,-0.627084,0.258686,0.706064,-0.005167,0.005144,0.708111
1719469440.790779,1.489865,-0.626958,0.258657,0.705682,-0.005102,0.006996,0.708476
1719469440.800780,1.489740,-0.626820,0.258656,0.705024,-0.004989,0.009851,0.709098
1719469440.810779,1.489632,-0.626719,0.258660,0.704694,-0.005088,0.011535,0.709399
1719469440.820780,1.489515,-0.626656,0.258668,0.704426,-0.005203,0.013077,0.709638
1719469440.830779,1.489500,-0.626641,0.258680,0.704135,-0.005326,0.014677,0.709894
1719469440.830779,1.489500,-0.626641,0.258680,0.704135,-0.005326,0.014677,0.709894
1719469440.850779,1.489500,-0.626688,0.258658,0.702942,-0.005697,0.018359,0.710987
1719469440.860780,1.489568,-0.626720,0.258623,0.702486,-0.005698,0.019372,0.711411
1719469440.870779,1.489600,-0.626772,0.258585,0.702066,-0.005671,0.020134,0.711805
1719469440.870779,1.489600,-0.626772,0.258585,0.702066,-0.005671,0.020134,0.711805
1719469440.890779,1.489600,-0.626891,0.258500,0.701403,-0.005302,0.021049,0.712434
1719469440.900779,1.489600,-0.626966,0.258462,0.701214,-0.004938,0.021235,0.712617
1719469440.910779,1.489600,-0.627031,0.258450,0.701183,-0.004803,0.021009,0.712656
1719469440.920779,1.489600,-0.627084,0.258433,0.701190,-0.004783,0.020804,0.712655
1719469440.930779,1.489600,-0.627132,0.258419,0.701215,-0.004835,0.020253,0.712645
1719469440.940779,1.489634,-0.627150,0.258410,0.701336,-0.005100,0.019404,0.712548
1719469440.950779,1.489700,-0.627150,0.258404,0.701594,-0.005541,0.017646,0.712337
1719469440.960779,1.489700,-0.627136,0.258400,0.701884,-0.005843,0.016447,0.712078
1719469440.970779,1.489700,-0.627122,0.258417,0.702213,-0.006002,0.015037,0.711782
1719469440.980779,1.489690,-0.627097,0.258421,0.702558,-0.006357,0.013698,0.711466
1719469440.990779,1.489600,-0.627063,0.258433,0.702965,-0.006602,0.012269,0.711088
1719469441.000780,1.489600,-0.627032,0.258440,0.703488,-0.007087,0.010938,0.710588
1719469441.010779,1.489600,-0.627006,0.258433,0.703706,-0.007412,0.010332,0.710377
1719469441.020780,1.489600,-0.626983,0.258413,0.703914,-0.007806,0.009893,0.710174
1719469441.030779,1.489600,-0.626970,0.258398,0.704095,-0.008211,0.009333,0.709997
1719469441.040780,1.489634,-0.626977,0.258380,0.704185,-0.008717,0.008637,0.709910
1719469441.050779,1.489700,-0.626995,0.258380,0.704215,-0.009104,0.007917,0.709884
1719469441.060780,1.489636,-0.627006,0.258386,0.704360,-0.009468,0.006946,0.709746
1719469441.070779,1.489600,-0.627010,0.258390,0.704432,-0.009731,0.006473,0.709675
1719469441.080780,1.489600,-0.627030,0.258390,0.704565,-0.009899,0.006034,0.709545
1719469441.090779,1.489600,-0.627027,0.258387,0.704724,-0.010169,0.005783,0.709385
1719469441.100780,1.489600,-0.627024,0.258380,0.704954,-0.010441,0.005687,0.709153
1719469441.110779,1.489600,-0.627030,0.258380,0.705279,-0.010840,0.005578,0.708825
1719469441.120780,1.489690,-0.627039,0.258371,0.705579,-0.011000,0.005366,0.708525
1719469441.130780,1.489600,-0.627031,0.258371,0.705937,-0.011232,0.005037,0.708168
1719469441.140779,1.489600,-0.627043,0.258380,0.706330,-0.011320,0.004610,0.707778
1719469441.150779,1.489600,-0.627046,0.258380,0.706722,-0.011363,0.004193,0.707388
1719469441.160779,1.489600,-0.627046,0.258374,0.707303,-0.011349,0.003708,0.706810
1719469441.170779,1.489600,-0.627059,0.258370,0.707629,-0.011302,0.003569,0.706484
1719469441.180779,1.489600,-0.627059,0.258369,0.708023,-0.011109,0.003541,0.706093
1719469441.190779,1.489632,-0.627047,0.258360,0.708371,-0.010860,0.003495,0.705748
1719469441.200779,1.489700,-0.627040,0.258356,0.708676,-0.010382,0.003464,0.705449
1719469441.210779,1.489700,-0.627033,0.258357,0.709174,-0.009507,0.003272,0.704961
1719469441.220779,1.489700,-0.627021,0.258351,0.709435,-0.008789,0.003002,0.704709
1719469441.230779,1.489700,-0.627020,0.258351,0.709680,-0.007916,0.002743,0.704474
1719469441.240780,1.489700,-0.627023,0.258363,0.709995,-0.006963,0.002625,0.704168
1719469441.250779,1.489700,-0.627034,0.258370,0.710244,-0.006146,0.002539,0.703924
1719469441.260780,1.489700,-0.627040,0.258370,0.710519,-0.004890,0.002527,0.703656
1719469441.270779,1.489652,-0.627050,0.258370,0.710635,-0.004592,0.002574,0.703541
1719469441.281780,1.489600,-0.627065,0.258370,0.711013,-0.003619,0.002582,0.703165
1719469441.291779,1.489600,-0.627070,0.258363,0.711220,-0.002972,0.002385,0.702959
