1719473634.165919,1.418600,-2.800700,0.249060,0.675170,0.201897,0.204160,0.679487
1719473634.175919,1.418600,-2.800700,0.249060,0.675161,0.201923,0.204155,0.679489
1719473634.185919,1.418600,-2.800700,0.249060,0.675164,0.201942,0.204175,0.679474
1719473634.195919,1.418600,-2.800700,0.249051,0.675179,0.201951,0.204213,0.679446
1719473634.205919,1.418600,-2.800700,0.249050,0.675153,0.201987,0.204234,0.679454
1719473634.215919,1.418600,-2.800700,0.249060,0.675122,0.202057,0.204277,0.679451
1719473634.225919,1.418600,-2.800700,0.249060,0.675082,0.202123,0.204332,0.679454
1719473634.235919,1.418600,-2.800700,0.249060,0.675034,0.202147,0.204424,0.679468
1719473634.245919,1.418600,-2.800700,0.249060,0.675002,0.202197,0.204447,0.679478
1719473634.255919,1.418600,-2.800700,0.249050,0.674991,0.202163,0.204481,0.679489
1719473634.265919,1.418600,-2.800700,0.249047,0.674983,0.202173,0.204481,0.679493
1719473634.275918,1.418600,-2.800700,0.249040,0.674944,0.202149,0.204495,0.679535
1719473634.285919,1.418600,-2.800700,0.249040,0.674958,0.202180,0.204533,0.679501
1719473634.295919,1.418600,-2.800700,0.249049,0.674920,0.202217,0.204538,0.679526
1719473634.306919,1.418600,-2.800700,0.249059,0.674896,0.202276,0.204577,0.679520
1719473634.316919,1.418600,-2.800700,0.249050,0.674873,0.202303,0.204669,0.679508
1719473634.326919,1.418600,-2.800700,0.249056,0.674881,0.202380,0.204731,0.679458
1719473634.336919,1.418600,-2.800700,0.249053,0.674868,0.202406,0.204731,0.679463
1719473634.346919,1.418600,-2.800700,0.249040,0.674880,0.202362,0.204761,0.679455
1719473634.356919,1.418600,-2.800700,0.249041,0.674871,0.202346,0.204711,0.679484
1719473634.366919,1.418562,-2.800700,0.249050,0.674891,0.202303,0.204654,0.679495
1719473634.376919,1.418556,-2.800700,0.249050,0.674921,0.202253,0.204631,0.679486
1719473634.386919,1.418600,-2.800700,0.249057,0.674920,0.202238,0.204547,0.679517
1719473634.396919,1.418600,-2.800700,0.249050,0.674938,0.202284,0.204515,0.679496
1719473634.406919,1.418600,-2.800700,0.249040,0.674972,0.202324,0.204518,0.679448
1719473634.416919,1.418600,-2.800700,0.249036,0.674991,0.202386,0.204484,0.679421
1719473634.426919,1.418600,-2.800700,0.249030,0.675068,0.202563,0.204548,0.679273
1719473634.436919,1.418600,-2.800700,0.249037,0.675152,0.202753,0.204795,0.679058
1719473634.446919,1.418600,-2.800700,0.249050,0.675162,0.202957,0.205059,0.678908
1719473634.456919,1.418600,-2.800700,0.249049,0.675093,0.203209,0.205460,0.678779
1719473634.466919,1.418600,-2.800700,0.249040,0.675048,0.203340,0.205892,0.678654
1719473634.476919,1.418600,-2.800700,0.249046,0.675091,0.203256,0.206061,0.678585
1719473634.486919,1.418600,-2.800700,0.249043,0.675133,0.203024,0.205839,0.678680
1719473634.496919,1.418600,-2.800700,0.249040,0.675209,0.202741,0.205441,0.678810
1719473634.506919,1.418600,-2.800700,0.249041,0.675287,0.202458,0.204813,0.679007
1719473634.516919,1.418600,-2.800700,0.249050,0.675353,0.202280,0.204134,0.679198
1719473634.526919,1.418600,-2.800700,0.249044,0.675315,0.202240,0.203697,0.679379
1719473634.536919,1.418600,-2.800700,0.249047,0.675233,0.202371,0.203720,0.679415
1719473634.546919,1.418600,-2.800700,0.249040,0.675142,0.202555,0.203918,0.679391
1719473634.556919,1.418600,-2.800700,0.249051,0.675108,0.202807,0.204356,0.679219
1719473634.566919,1.418600,-2.800700,0.249060,0.675039,0.203078,0.204883,0.679047
1719473634.576919,1.418600,-2.800700,0.249060,0.674954,0.203365,0.205358,0.678902
1719473634.586919,1.418600,-2.800700,0.249060,0.674955,0.203413,0.205464,0.678855
1719473634.596919,1.418600,-2.800700,0.249070,0.674989,0.203373,0.205435,0.678842
1719473634.606919,1.418600,-2.800700,0.249089,0.675012,0.203256,0.205222,0.678918
1719473634.616919,1.418600,-2.800700,0.249076,0.675052,0.203121,0.204853,0.679030
1719473634.626919,1.418600,-2.800700,0.249070,0.675082,0.202941,0.204367,0.679200
1719473634.636919,1.418600,-2.800700,0.249063,0.675046,0.202915,0.204209,0.679291
1719473634.646919,1.418600,-2.800700,0.249070,0.675037,0.202924,0.204157,0.679313
1719473634.656919,1.418600,-2.800700,0.249060,0.675057,0.202925,0.204240,0.679268
1719473634.666919,1.418600,-2.800700,0.249060,0.675061,0.203018,0.204510,0.679156
1719473634.676919,1.418600,-2.800700,0.249076,0.675062,0.203233,0.204937,0.678962
1719473634.686919,1.418600,-2.800700,0.249090,0.675072,0.203296,0.205131,0.678874
1719473634.696919,1.418600,-2.800700,0.249090,0.675066,0.203345,0.205292,0.678817
1719473634.706919,1.418600,-2.800700,0.249091,0.675072,0.203389,0.205376,0.678772
1719473634.716919,1.418600,-2.800700,0.249104,0.675096,0.203362,0.205356,0.678762
1719473634.726919,1.418600,-2.800700,0.249094,0.675134,0.203247,0.205275,0.678783
1719473634.736919,1.418600,-2.800700,0.249080,0.675131,0.203185,0.205169,0.678837
1719473634.746919,1.418600,-2.800700,0.249060,0.675154,0.203155,0.205144,0.678831
1719473634.756919,1.418600,-2.800700,0.249056,0.675147,0.203169,0.205158,0.678829
1719473634.766919,1.418600,-2.800700,0.249040,0.675123,0.203218,0.205222,0.678819
1719473634.776919,1.418600,-2.800700,0.249040,0.675041,0.203383,0.205339,0.678816
1719473634.786919,1.418600,-2.800700,0.249040,0.675019,0.203480,0.205456,0.678773
1719473634.796919,1.418600,-2.800700,0.249040,0.674964,0.203636,0.205497,0.678769
1719473634.806919,1.418600,-2.800700,0.249040,0.674912,0.203732,0.205525,0.678783
1719473634.816919,1.418600,-2.800700,0.249044,0.674889,0.203765,0.205511,0.678800
1719473634.826919,1.418600,-2.800700,0.249045,0.674925,0.203668,0.205466,0.678808
1719473634.836919,1.418600,-2.800700,0.249055,0.674949,0.203627,0.205421,0.678809
1719473634.846919,1.418600,-2.800700,0.249060,0.674970,0.203535,0.205371,0.678831
1719473634.856919,1.418600,-2.800700,0.249060,0.674981,0.203449,0.205369,0.678847
1719473634.866919,1.418600,-2.800700,0.249060,0.674963,0.203455,0.205398,0.678854
1719473634.876919,1.418600,-2.800700,0.249065,0.674850,0.203520,0.205498,0.678917
1719473634.886919,1.418600,-2.800700,0.249070,0.674781,0.203487,0.205616,0.678959
1719473634.896919,1.418600,-2.800700,0.249100,0.674730,0.203456,0.205664,0.679005
1719473634.906919,1.418600,-2.800700,0.249102,0.674733,0.203474,0.205617,0.679011
1719473634.916919,1.418600,-2.800700,0.249114,0.674781,0.203487,0.205503,0.678993
1719473634.926919,1.418600,-2.800700,0.249115,0.674913,0.203389,0.205321,0.678947
1719473634.936919,1.418600,-2.800626,0.249095,0.674927,0.203331,0.205194,0.678989
1719473634.946919,1.418600,-2.800699,0.249080,0.674911,0.203306,0.205134,0.679030
1719473634.956919,1.418600,-2.800600,0.249096,0.674844,0.203192,0.205002,0.679170
1719473634.966919,1.418600,-2.800600,0.249120,0.674840,0.203072,0.204876,0.679248
1719473634.976919,1.418600,-2.800600,0.249125,0.674840,0.202981,0.204794,0.679300
1719473634.986919,1.418674,-2.800600,0.249137,0.674850,0.203015,0.204845,0.679265
1719473634.996919,1.418700,-2.800600,0.249150,0.674815,0.203034,0.204951,0.679262
1719473635.006919,1.418700,-2.800700,0.249122,0.674774,0.203180,0.205254,0.679168
1719473635.016919,1.418664,-2.800700,0.249086,0.674661,0.203310,0.205569,0.679146
1719473635.026919,1.418600,-2.800700,0.249085,0.674505,0.203556,0.205886,0.679131
1719473635.036919,1.418600,-2.800700,0.249083,0.674450,0.203683,0.205929,0.679135
1719473635.046919,1.418600,-2.800700,0.249070,0.674454,0.203757,0.205928,0.679109
1719473635.056919,1.418600,-2.800600,0.249072,0.674510,0.203726,0.205822,0.679095
1719473635.066919,1.418600,-2.800635,0.249076,0.674576,0.203577,0.205622,0.679134
1719473635.086919,1.418600,-2.800700,0.249053,0.674710,0.203046,0.205042,0.679336
1719473635.096919,1.418600,-2.800700,0.249040,0.674713,0.202866,0.204896,0.679430
1719473635.106919,1.418600,-2.800700,0.249060,0.674697,0.202778,0.204808,0.679499
1719473635.116919,1.418600,-2.800700,0.249056,0.674694,0.202829,0.204903,0.679458
1719473635.126919,1.418600,-2.800700,0.249072,0.674639,0.203065,0.205232,0.679343
1719473635.136919,1.418600,-2.800700,0.249112,0.674613,0.203257,0.205452,0.679244
1719473635.146919,1.418600,-2.800700,0.249130,0.674595,0.203447,0.205656,0.679144
1719473635.156919,1.418600,-2.800690,0.249109,0.674561,0.203597,0.205789,0.679092
1719473635.166919,1.418600,-2.800600,0.249104,0.674542,0.203648,0.205827,0.679084
1719473635.176919,1.418600,-2.800600,0.249099,0.674600,0.203517,0.205702,0.679104
1719473635.186919,1.418600,-2.800672,0.249061,0.674653,0.203361,0.205490,0.679163
1719473635.196919,1.418600,-2.800700,0.249050,0.674706,0.203170,0.205269,0.679233
1719473635.206919,1.418600,-2.800700,0.249060,0.674734,0.202982,0.205074,0.679322
1719473635.216919,1.418600,-2.800700,0.249063,0.674742,0.202893,0.204975,0.679369
1719473635.226919,1.418600,-2.800700,0.249058,0.674738,0.202981,0.205046,0.679326
1719473635.236919,1.418600,-2.800700,0.249065,0.674714,0.203141,0.205212,0.679252
1719473635.246919,1.418600,-2.800700,0.249070,0.674682,0.203385,0.205409,0.679151
1719473635.256919,1.418600,-2.800700,0.249060,0.674653,0.203575,0.205674,0.679043
1719473635.266919,1.418600,-2.800700,0.249057,0.674600,0.203739,0.205837,0.678997
1719473635.276919,1.418600,-2.800700,0.249055,0.674517,0.203811,0.205900,0.679038
1719473635.286919,1.418600,-2.800700,0.249060,0.674541,0.203766,0.205877,0.679035
1719473635.296919,1.418600,-2.800700,0.249070,0.674568,0.203631,0.205741,0.679090
1719473635.306919,1.418600,-2.800700,0.249069,0.674638,0.203469,0.205562,0.679123
1719473635.316919,1.418600,-2.800700,0.249060,0.674685,0.203294,0.205337,0.679197
1719473635.326919,1.418600,-2.800700,0.249066,0.674732,0.203143,0.205167,0.679247
1719473635.336919,1.418600,-2.800700,0.249063,0.674709,0.203131,0.205124,0.679286
1719473635.346919,1.418600,-2.800700,0.249070,0.674715,0.203174,0.205196,0.679245
1719473635.356919,1.418600,-2.800700,0.249071,0.674689,0.203289,0.205311,0.679202
1719473635.366919,1.418600,-2.800700,0.249083,0.674656,0.203428,0.205557,0.679119
1719473635.376919,1.418600,-2.800700,0.249090,0.674599,0.203565,0.205764,0.679072
1719473635.386919,1.418672,-2.800700,0.249104,0.674603,0.203609,0.205832,0.679034
1719473635.396919,1.418700,-2.800700,0.249091,0.674621,0.203635,0.205793,0.679020
1719473635.406919,1.418700,-2.800700,0.249090,0.674617,0.203630,0.205654,0.679068
1719473635.416919,1.418700,-2.800700,0.249093,0.674662,0.203483,0.205384,0.679149
1719473635.426919,1.418700,-2.800700,0.249100,0.674721,0.203181,0.205061,0.679278
1719473635.436919,1.418624,-2.800700,0.249108,0.674731,0.202992,0.204894,0.679375
1719473635.446919,1.418600,-2.800700,0.249110,0.674725,0.202867,0.204852,0.679432
1719473635.456919,1.418600,-2.800700,0.249100,0.674738,0.202792,0.204964,0.679407
1719473635.466919,1.418600,-2.800700,0.249097,0.674707,0.202892,0.205194,0.679339
1719473635.476919,1.418600,-2.800700,0.249084,0.674644,0.203119,0.205576,0.679217
1719473635.486919,1.418600,-2.800700,0.249065,0.674625,0.203264,0.205770,0.679134
1719473635.496919,1.418600,-2.800700,0.249070,0.674619,0.203323,0.205895,0.679085
1719473635.506919,1.418600,-2.800700,0.249070,0.674638,0.203349,0.205917,0.679051
1719473635.516919,1.418600,-2.800700,0.249067,0.674701,0.203268,0.205848,0.679034
1719473635.526919,1.418600,-2.800700,0.249055,0.674795,0.203111,0.205611,0.679060
1719473635.536919,1.418600,-2.800700,0.249064,0.674833,0.202993,0.205459,0.679103
1719473635.546919,1.418600,-2.800700,0.249080,0.674858,0.202881,0.205331,0.679150
1719473635.556919,1.418700,-2.800700,0.249080,0.674863,0.202799,0.205251,0.679194
1719473635.566919,1.418700,-2.800700,0.249073,0.674823,0.202772,0.205230,0.679248
1719473635.576919,1.418700,-2.800700,0.249065,0.674776,0.202836,0.205376,0.679231
1719473635.586919,1.418700,-2.800700,0.249063,0.674756,0.202938,0.205514,0.679179
1719473635.596919,1.418604,-2.800700,0.249041,0.674747,0.203050,0.205629,0.679120
1719473635.606919,1.418700,-2.800700,0.249032,0.674713,0.203155,0.205741,0.679089
1719473635.616919,1.418700,-2.800700,0.249064,0.674734,0.203163,0.205780,0.679053
1719473635.626919,1.418700,-2.800700,0.249090,0.674746,0.203109,0.205613,0.679108
1719473635.636919,1.418700,-2.800700,0.249083,0.674753,0.202969,0.205440,0.679195
1719473635.646919,1.418700,-2.800700,0.249070,0.674759,0.202839,0.205275,0.679279
1719473635.656919,1.418700,-2.800700,0.249102,0.674789,0.202698,0.205091,0.679346
1719473635.666919,1.418666,-2.800700,0.249100,0.674794,0.202652,0.205006,0.679381
1719473635.676919,1.418600,-2.800700,0.249080,0.674772,0.202690,0.205140,0.679350
1719473635.686919,1.418600,-2.800700,0.249087,0.674749,0.202832,0.205311,0.679280
1719473635.696919,1.418600,-2.800700,0.249090,0.674712,0.202977,0.205491,0.679218
1719473635.706919,1.418700,-2.800700,0.249077,0.674665,0.203158,0.205670,0.679156
1719473635.716919,1.418700,-2.800700,0.249053,0.674608,0.203279,0.205820,0.679132
1719473635.726919,1.418700,-2.800700,0.249060,0.674602,0.203356,0.205875,0.679098
1719473635.736919,1.418700,-2.800700,0.249038,0.674610,0.203316,0.205829,0.679116
1719473635.746919,1.418700,-2.800700,0.249040,0.674612,0.203222,0.205714,0.679177
1719473635.756919,1.418682,-2.800700,0.249025,0.674625,0.203019,0.205567,0.679270
1719473635.766919,1.418600,-2.800700,0.249047,0.674637,0.202837,0.205421,0.679356
1719473635.776919,1.418600,-2.800700,0.249045,0.674589,0.202598,0.205275,0.679519
1719473635.786919,1.418600,-2.800700,0.249057,0.674609,0.202548,0.205239,0.679525
1719473635.796919,1.418696,-2.800700,0.249070,0.674637,0.202554,0.205306,0.679475
1719473635.806919,1.418700,-2.800700,0.249096,0.674661,0.202668,0.205453,0.679373
1719473635.816919,1.418700,-2.800700,0.249083,0.674681,0.202802,0.205638,0.679257
1719473635.826919,1.418700,-2.800700,0.249078,0.674729,0.203028,0.205848,0.679078
1719473635.836919,1.418774,-2.800700,0.249055,0.674725,0.203065,0.205939,0.679043
1719473635.846919,1.418800,-2.800700,0.249012,0.674713,0.203099,0.206004,0.679026
1719473635.856919,1.418819,-2.800700,0.248939,0.674730,0.203070,0.205982,0.679024
1719473635.866919,1.418866,-2.800666,0.248900,0.674752,0.202990,0.205905,0.679050
1719473635.876919,1.418800,-2.800600,0.248955,0.674780,0.202861,0.205749,0.679108
1719473635.886919,1.418800,-2.800526,0.249032,0.674776,0.202811,0.205645,0.679158
1719473635.896919,1.418704,-2.800404,0.249127,0.674801,0.202790,0.205576,0.679160
1719473635.906919,1.418681,-2.800381,0.249276,0.674810,0.202759,0.205577,0.679160
1719473635.916919,1.418600,-2.800300,0.249400,0.674821,0.202794,0.205613,0.679128
1719473635.926919,1.418600,-2.800300,0.249420,0.674839,0.202810,0.205728,0.679071
1719473635.936919,1.418600,-2.800300,0.249413,0.674854,0.202835,0.205831,0.679017
1719473635.946919,1.418600,-2.800300,0.249391,0.674850,0.202859,0.205892,0.678995
1719473635.956919,1.418600,-2.800300,0.249378,0.674844,0.202901,0.205898,0.678987
1719473635.966919,1.418600,-2.800300,0.249360,0.674838,0.202931,0.205899,0.678983
1719473635.976919,1.418541,-2.800300,0.249328,0.674842,0.202975,0.205875,0.678974
1719473635.986919,1.418500,-2.800300,0.249327,0.674857,0.202975,0.205845,0.678968
1719473635.996919,1.418500,-2.800300,0.249349,0.674847,0.202938,0.205814,0.678998
1719473636.006919,1.418600,-2.800300,0.249325,0.674835,0.202897,0.205762,0.679038
1719473636.016919,1.418600,-2.800300,0.249300,0.674834,0.202867,0.205734,0.679056
1719473636.026919,1.418600,-2.800300,0.249310,0.674829,0.202813,0.205711,0.679085
1719473636.036919,1.418600,-2.800300,0.249327,0.674819,0.202797,0.205727,0.679094
1719473636.046919,1.418600,-2.800300,0.249330,0.674825,0.202833,0.205761,0.679068
1719473636.056919,1.418600,-2.800300,0.249364,0.674851,0.202830,0.205809,0.679028
1719473636.066919,1.418600,-2.800300,0.249383,0.674856,0.202826,0.205845,0.679014
1719473636.076919,1.418600,-2.800300,0.249379,0.674852,0.202847,0.205888,0.678998
1719473636.086919,1.418600,-2.800300,0.249370,0.674852,0.202863,0.205888,0.678993
1719473636.096919,1.418600,-2.800300,0.249342,0.674854,0.202867,0.205898,0.678987
1719473636.106919,1.418600,-2.800300,0.249310,0.674851,0.202871,0.205888,0.678991
1719473636.116919,1.418600,-2.800300,0.249316,0.674834,0.202877,0.205854,0.679017
1719473636.126919,1.418600,-2.800300,0.249341,0.674751,0.202916,0.205792,0.679107
1719473636.136919,1.418600,-2.800300,0.249343,0.674689,0.202910,0.205769,0.679177
1719473636.146919,1.418600,-2.800300,0.249340,0.674634,0.202917,0.205748,0.679236
1719473636.156919,1.418600,-2.800300,0.249335,0.674571,0.202980,0.205733,0.679285
1719473636.166919,1.418600,-2.800300,0.249313,0.674533,0.203005,0.205743,0.679311
1719473636.176919,1.418600,-2.800357,0.249309,0.674550,0.203048,0.205771,0.679273
1719473636.186919,1.418600,-2.800400,0.249300,0.674580,0.203063,0.205787,0.679235
1719473636.196919,1.418600,-2.800305,0.249319,0.674579,0.203094,0.205756,0.679235
1719473636.206919,1.418600,-2.800300,0.249320,0.674606,0.203066,0.205739,0.679222
1719473636.216919,1.418600,-2.800300,0.249323,0.674617,0.203068,0.205716,0.679217
1719473636.226919,1.418600,-2.800300,0.249347,0.674623,0.203067,0.205697,0.679217
1719473636.236919,1.418600,-2.800300,0.249367,0.674619,0.203066,0.205668,0.679231
1719473636.246919,1.418600,-2.800300,0.249361,0.674634,0.203069,0.205683,0.679210
1719473636.256919,1.418600,-2.800300,0.249351,0.674618,0.203048,0.205662,0.679239
1719473636.266919,1.418600,-2.800300,0.249367,0.674622,0.203039,0.205678,0.679233
1719473636.276919,1.418600,-2.800357,0.249337,0.674632,0.203018,0.205677,0.679229
1719473636.286919,1.418600,-2.800327,0.249313,0.674637,0.203045,0.205676,0.679217
1719473636.296919,1.418600,-2.800300,0.249329,0.674647,0.203023,0.205698,0.679206
1719473636.306919,1.418600,-2.800300,0.249370,0.674673,0.203047,0.205720,0.679167
1719473636.316919,1.418600,-2.800300,0.249360,0.674690,0.203057,0.205720,0.679147
1719473636.326919,1.418600,-2.800300,0.249351,0.674698,0.203038,0.205714,0.679147
1719473636.336919,1.418600,-2.800300,0.249374,0.674715,0.203007,0.205702,0.679142
1719473636.346919,1.418694,-2.800300,0.249361,0.674704,0.203032,0.205677,0.679154
1719473636.356919,1.418700,-2.800300,0.249330,0.674701,0.203018,0.205643,0.679171
1719473636.366919,1.418700,-2.800300,0.249330,0.674702,0.202989,0.205624,0.679185
1719473636.376919,1.418700,-2.800300,0.249347,0.674685,0.203005,0.205589,0.679208
1719473636.386919,1.418773,-2.800300,0.249367,0.674663,0.203013,0.205567,0.679233
1719473636.396919,1.418894,-2.800300,0.249379,0.674677,0.203017,0.205593,0.679211
1719473636.406919,1.419017,-2.800300,0.249407,0.674684,0.203022,0.205621,0.679193
1719473636.416919,1.419162,-2.800331,0.249518,0.674677,0.203065,0.205645,0.679180
1719473636.414360,1.419099,-2.800300,0.249489,0.674674,0.203050,0.205629,0.679192
1719473636.424359,1.419324,-2.800424,0.249580,0.674687,0.203096,0.205686,0.679149
1719473636.434360,1.419487,-2.800544,0.249576,0.674701,0.203090,0.205728,0.679123
1719473636.444360,1.419662,-2.800662,0.249582,0.674687,0.203063,0.205745,0.679141
1719473636.454360,1.419700,-2.800787,0.249633,0.674664,0.203053,0.205741,0.679167
1719473636.464360,1.419700,-2.800899,0.249610,0.674670,0.203018,0.205746,0.679170
