1713421821.8056679 -0.154175373 0.520924602 1.042793667 0.012309901 0.074353080 -0.162611934 0.983807626
1713421821.8723826 -0.154224774 0.496803828 1.042155839 0.010859383 0.077430677 -0.161167856 0.983824927
1713421821.9390974 -0.147521021 0.464507190 1.035011430 0.012510580 0.078374477 -0.160289729 0.983874041
1713421822.0058119 -0.145836818 0.445841022 1.033267029 0.013105630 0.079496188 -0.162378647 0.983433665
1713421822.0725267 -0.146838770 0.431346989 1.034879579 0.011231222 0.081742028 -0.161605511 0.983400101
1713421822.1392415 -0.153711454 0.421628418 1.035384220 0.006714798 0.085938277 -0.158461008 0.983595259
1713421822.2059560 -0.164602502 0.399459590 1.037005545 0.003713292 0.085046138 -0.152721380 0.984596133
1713421822.2726707 -0.166302581 0.373085076 1.035202179 0.007608004 0.082135927 -0.141059430 0.986558688
1713421822.3393855 -0.177446488 0.351607034 1.034549091 0.010532339 0.074250466 -0.128411684 0.988881377
1713421822.4061000 -0.182549772 0.342478349 1.034784303 0.009396768 0.065382149 -0.117652980 0.990855515
1713421822.4728148 -0.188990654 0.334908805 1.037272400 0.003862549 0.063886634 -0.112137254 0.991629374
1713421822.5395296 -0.196598368 0.308188332 1.039504259 0.001175418 0.060284501 -0.108600962 0.992255123
1713421822.6062486 -0.203209682 0.296860007 1.039090999 0.000032785 0.061310799 -0.102493216 0.992842448
1713421822.6729677 -0.207647492 0.296209917 1.040060855 0.000540716 0.063569303 -0.095854964 0.993363215
1713421822.7396870 -0.213019185 0.284427427 1.037262234 0.004102037 0.063546241 -0.087350118 0.994140335
1713421822.8064065 -0.216834203 0.279740710 1.040094024 0.004014312 0.064458267 -0.083168501 0.994440555
1713421822.8731260 -0.229529022 0.252316206 1.037457150 0.004343795 0.064757764 -0.077889105 0.994847149
1713421822.9398456 -0.233713477 0.233476988 1.038132938 0.006601638 0.062881924 -0.074746318 0.995196096
1713421823.0065649 -0.234928685 0.216392505 1.035972430 0.007566267 0.065091149 -0.069194451 0.995448654
1713421823.0732846 -0.246395963 0.218939460 1.033876572 0.006190708 0.065528214 -0.062838873 0.995850895
1713421823.1400044 -0.242603468 0.222779245 1.035776634 0.005272280 0.065331137 -0.060010629 0.996043558
1713421823.2067244 -0.231656436 0.207843675 1.033147961 0.002703770 0.064817264 -0.053910770 0.996436170
1713421823.2734444 -0.233826207 0.196844990 1.032555953 0.001250566 0.061913377 -0.050445925 0.996805086
1713421823.3401644 -0.235373860 0.179640698 1.032135192 0.000621006 0.057523658 -0.044772346 0.997339501
1713421823.4068842 -0.236345387 0.166626919 1.034411414 0.004528431 0.053112246 -0.035968168 0.997930295
1713421823.4736044 -0.241495577 0.162310372 1.040041115 0.006032346 0.056659965 -0.023151335 0.998106845
1713421823.5403247 -0.243712820 0.156512911 1.041180983 0.002659636 0.053581505 -0.017827714 0.998400782
1713421823.6070395 -0.226406033 0.138222819 1.041938759 0.002125877 0.051918646 -0.011433966 0.998583597
1713421823.6737545 -0.220185432 0.127950745 1.042468867 -0.000675665 0.047883012 -0.005585801 0.998837104
1713421823.7404695 -0.218464606 0.118069408 1.044499869 0.000299143 0.043251572 0.002564560 0.999060877
1713421823.8071842 -0.224170240 0.117306553 1.047320069 0.001974111 0.038688070 0.010940221 0.999189495
1713421823.8738992 -0.221300929 0.113076224 1.047022124 0.001444229 0.038509685 0.017252344 0.999108240
1713421823.9406140 -0.214753821 0.109791647 1.046839648 -0.000109556 0.037783144 0.014537307 0.999180208
1713421824.0073287 -0.212315453 0.102640195 1.047821822 -0.000596848 0.037564062 0.016086879 0.999164550
1713421824.0740438 -0.211515785 0.096587418 1.048752771 0.002183020 0.038894597 0.018421393 0.999071117
1713421824.1407585 -0.209145081 0.089058308 1.048989078 0.005254617 0.040072118 0.019620973 0.998990306
1713421824.2074733 -0.206917842 0.081506191 1.049273755 0.009151022 0.042077520 0.021773488 0.998835150
1713421824.2741883 -0.195045786 0.071178853 1.043083026 0.008108214 0.041378120 0.024866606 0.998801161
1713421824.3409030 -0.199495032 0.076529765 1.040014490 0.007563549 0.037136537 0.028053511 0.998887717
1713421824.4076176 -0.207215222 0.077093252 1.041419253 0.009675697 0.033495993 0.032869115 0.998851351
1713421824.4743326 -0.215812532 0.077201069 1.045182433 0.011751478 0.030431414 0.039347006 0.998692968
1713421824.5410526 -0.213696667 0.075290813 1.043145242 0.012543205 0.030071843 0.040071333 0.998665430
1713421824.6077726 -0.210399861 0.073988481 1.038729253 0.017132461 0.032702071 0.042986644 0.998393310
1713421824.6744928 -0.212123066 0.069875200 1.036643098 0.022906372 0.034525552 0.049371475 0.997920709
1713421824.7412131 -0.217027833 0.073014181 1.031324744 0.022286095 0.031264033 0.050365677 0.997992580
1713421824.8079333 -0.229165909 0.079677192 1.030044254 0.022483103 0.027283513 0.051342556 0.998055140
1713421824.8746538 -0.238057471 0.080976749 1.026708903 0.024412714 0.018618173 0.055691975 0.997975845
1713421824.9413743 -0.244181784 0.082014210 1.024812293 0.021006340 0.012532357 0.056897620 0.998080325
1713421825.0080948 -0.252691527 0.087715244 1.018138292 0.019553486 0.011681080 0.063391371 0.997728795
1713421825.0748153 -0.254100435 0.089304249 1.009685644 0.021964208 0.016301694 0.068824900 0.997253710
1713421825.1415360 -0.254866709 0.087425052 1.003739478 0.026407797 0.021342524 0.071415698 0.996868559
1713421825.2082562 -0.257104870 0.094833659 0.995816814 0.028991206 0.022198616 0.069918341 0.996884224
1713421825.2749770 -0.260732151 0.098177996 0.987857869 0.031327793 0.020074025 0.066961509 0.997061562
1713421825.3416977 -0.264679114 0.105479363 0.980675258 0.031542532 0.018983489 0.061597686 0.997421887
1713421825.4084187 -0.267969801 0.111012479 0.972717058 0.031329896 0.018603141 0.056249650 0.997751641
1713421825.4751394 -0.273127161 0.114099024 0.963529722 0.032039339 0.018892929 0.051811098 0.997964001
1713421825.5418553 -0.278258860 0.118117133 0.950640584 0.034215546 0.017564414 0.048109773 0.998101316
1713421825.6085739 -0.285150998 0.117296473 0.935496849 0.037459878 0.015570435 0.045717029 0.998130388
1713421825.6752927 -0.288690891 0.119932662 0.919315195 0.038049727 0.021875053 0.043002989 0.998110436
1713421825.7420115 -0.288757019 0.116112160 0.902449248 0.037428605 0.026287793 0.044362838 0.997967930
1713421825.8087304 -0.293241260 0.112400301 0.883442463 0.037706071 0.028194252 0.046919668 0.997788495
1713421825.8754494 -0.294513096 0.112310742 0.862871837 0.037984138 0.029539425 0.049364457 0.997621059
1713421825.9421685 -0.294806163 0.103751893 0.845305335 0.037834499 0.034763763 0.051479416 0.997351443
1713421826.0088875 -0.300513516 0.098646479 0.823263183 0.036817501 0.036067335 0.053633281 0.997229708
1713421826.0756063 -0.307369836 0.097548659 0.804715435 0.037111992 0.030849800 0.053717207 0.997389318
1713421826.1423254 -0.317740015 0.103913058 0.780667473 0.035918022 0.024524241 0.049876803 0.997807978
1713421826.2090447 -0.327746545 0.103498714 0.758016368 0.033346273 0.023613541 0.047560900 0.998032258
1713421826.2757638 -0.326827844 0.095779336 0.740795844 0.033380433 0.026655751 0.044662003 0.998088435
1713421826.3424828 -0.332795658 0.094709596 0.717689710 0.036202115 0.034111548 0.042398657 0.997861796
1713421826.4092021 -0.338782759 0.091718202 0.693566434 0.040447206 0.039643803 0.041542616 0.997530252
1713421826.4759216 -0.341985395 0.089252904 0.673499920 0.044835607 0.039527572 0.045069245 0.997194115
1713421826.5426409 -0.347615802 0.090119051 0.651165750 0.045933072 0.040267561 0.044979956 0.997118589
1713421826.6093578 -0.352922576 0.091304682 0.631609339 0.044860762 0.038162447 0.042930307 0.997340528
1713421826.6760750 -0.351959625 0.089745860 0.617591017 0.044957876 0.034426709 0.047285919 0.997275104
1713421826.7427919 -0.367038487 0.094282191 0.589045295 0.038429756 0.025251321 0.043121713 0.998011043
1713421826.8095090 -0.368779273 0.098097414 0.578703268 0.031384200 0.023185827 0.040639915 0.998411662
1713421826.8762262 -0.391754450 0.099570247 0.541067526 0.029474061 0.026258839 0.042594770 0.998312295
1713421826.9429431 -0.385862181 0.092609525 0.524691864 0.033357953 0.022047189 0.042522423 0.998295053
1713421827.0096605 -0.391136852 0.092982717 0.508874821 0.039787302 0.015327381 0.039564849 0.998306899
1713421827.0763776 -0.411226762 0.089893168 0.475720757 0.043413296 0.014409585 0.039071805 0.998188882
1713421827.1430948 -0.405410136 0.086574405 0.465476954 0.043279880 0.014404669 0.036980564 0.998274409
1713421827.2098119 -0.403016417 0.087355010 0.451540378 0.039959450 0.020765205 0.037852254 0.998268128
1713421827.2765293 -0.401565478 0.084790231 0.431023601 0.036528700 0.025208637 0.040542548 0.998191605
1713421827.3432467 -0.414906672 0.087523426 0.383820205 0.034009921 0.031433638 0.041749064 0.998054241
1713421827.4099641 -0.421969236 0.092295676 0.352950532 0.035913768 0.035657220 0.044240911 0.997738195
1713421827.4766815 -0.413679993 0.092226856 0.347944453 0.036214635 0.033931930 0.046130672 0.997701902
1713421827.5433986 -0.415100058 0.093159015 0.328892460 0.038164022 0.032796569 0.048488765 0.997555378
1713421827.6101134 -0.410776504 0.091372199 0.314765259 0.040422208 0.034739214 0.049073633 0.997372052
1713421827.6768279 -0.408368334 0.092522014 0.301907097 0.041134442 0.036089363 0.045454789 0.997466479
1713421827.7435424 -0.407685725 0.092714690 0.286851556 0.042946852 0.036998089 0.043866572 0.997427909
1713421827.8102572 -0.405737294 0.090039481 0.274024873 0.043569527 0.037128665 0.043608669 0.997407360
1713421827.8769717 -0.399232591 0.088893831 0.252245348 0.041443826 0.040514379 0.042990988 0.997392986
1713421827.9436860 -0.395124329 0.091709349 0.238267449 0.037721407 0.040821603 0.040784995 0.997620808
1713421828.0104005 -0.393480116 0.091545881 0.221402492 0.038609740 0.035481627 0.041200552 0.997773951
1713421828.0771151 -0.388581165 0.085187453 0.212496811 0.042897816 0.030614484 0.044042606 0.997638602
1713421828.1438293 -0.384821647 0.085077185 0.205119845 0.045598791 0.027266377 0.046378883 0.997510047
1713421828.2105439 -0.383430992 0.087685995 0.196614078 0.045615523 0.026979616 0.043558256 0.997644227
1713421828.2772584 -0.376745539 0.086497301 0.182587917 0.042439551 0.027404506 0.040773511 0.997890474
1713421828.3439727 -0.371473285 0.086134341 0.171227799 0.039760677 0.033571255 0.040545899 0.997821672
1713421828.4106870 -0.363703513 0.086376117 0.158961702 0.038804643 0.042273715 0.040009541 0.997550184
1713421828.4774013 -0.355580242 0.084482071 0.153292455 0.041596518 0.050827624 0.040033965 0.997037393
1713421828.5441151 -0.347994388 0.082153322 0.149547045 0.045140524 0.055894255 0.038404321 0.996676113
1713421828.6108286 -0.343598977 0.080654852 0.144195066 0.048943739 0.057052756 0.039101122 0.996403832
1713421828.6775422 -0.338368491 0.077280336 0.135998054 0.051200158 0.051302876 0.037285089 0.996672655
1713421828.7442558 -0.346890495 0.081063716 0.118101475 0.048203184 0.046130617 0.035156071 0.997152180
1713421828.8109694 -0.337832532 0.079555844 0.110002107 0.046038532 0.042132656 0.032722696 0.997514169
1713421828.8776829 -0.344757117 0.082173229 0.090777173 0.042999399 0.037334498 0.027767906 0.997991047
1713421828.9443963 -0.336447185 0.079794198 0.091207910 0.041198415 0.041681651 0.025685327 0.997950697
1713421829.0111096 -0.326886767 0.076267107 0.084879430 0.039892739 0.046614085 0.025025664 0.997802291
1713421829.0778229 -0.329901382 0.075074338 0.070706086 0.039977632 0.051861686 0.021783554 0.997615974
1713421829.1445365 -0.327229754 0.074662772 0.050695915 0.039160633 0.055669845 0.014931383 0.997569229
1713421829.2112498 -0.322985480 0.071073606 0.036641094 0.043834205 0.056727702 0.012408688 0.997349765
1713421829.2779632 -0.320091330 0.066254203 0.019140377 0.048717339 0.064520713 0.009327846 0.996682843
1713421829.3446763 -0.316450564 0.060581352 0.006093116 0.050590201 0.070501072 0.004913687 0.996215883
1713421829.4113896 -0.310680957 0.055348533 -0.004708931 0.052184349 0.073120805 0.002170118 0.995954533
1713421829.4781027 -0.305721815 0.051358343 -0.017074006 0.055969162 0.081339017 0.004341349 0.995104301
1713421829.5448167 -0.303373617 0.049793639 -0.031180167 0.055799390 0.078864515 0.003042516 0.995317818
1713421829.6115303 -0.299967183 0.051582814 -0.038424725 0.053081204 0.082513161 0.000414027 0.995175257
1713421829.6782441 -0.297795773 0.051328901 -0.049675246 0.051892247 0.083534621 -0.002749532 0.995149035
1713421829.7449577 -0.295540828 0.051775811 -0.056667221 0.050305751 0.081260783 -0.007486299 0.995394380
1713421829.8116715 -0.291006555 0.052340928 -0.061667268 0.046165882 0.086472343 -0.014189089 0.995082868
1713421829.8783851 -0.285309263 0.048788092 -0.068284815 0.048014348 0.094136039 -0.017726542 0.994242827
1713421829.9450986 -0.276417389 0.045686919 -0.075734538 0.052252967 0.096347373 -0.018533129 0.993802462
1713421830.0118122 -0.275260767 0.049099169 -0.083924951 0.043925499 0.096142675 -0.018756098 0.994220974
1713421830.0785255 -0.274601348 0.053898654 -0.090539819 0.034006521 0.084839763 -0.017000976 0.995668990
1713421830.1452394 -0.277360841 0.056830677 -0.097865343 0.030264979 0.079411731 -0.015809468 0.996256929
1713421830.2119527 -0.278187099 0.061257549 -0.100095803 0.022872961 0.071603152 -0.017031940 0.997025441
1713421830.2786663 -0.280541944 0.064509219 -0.104230879 0.016228434 0.066149760 -0.015592508 0.997555874
1713421830.3453796 -0.282735079 0.066147161 -0.107909952 0.008380641 0.060513330 -0.017055119 0.997986485
1713421830.4120929 -0.286177247 0.068911136 -0.112187082 0.002423364 0.048913163 -0.022116208 0.998555208
1713421830.4788065 -0.290517197 0.072013285 -0.114839754 -0.004678261 0.036422444 -0.021575416 0.999092599
1713421830.5455210 -0.297824733 0.073092858 -0.115930233 -0.003750202 0.027388203 -0.018466789 0.999447247
1713421830.6122353 -0.304394942 0.072584979 -0.119399154 -0.004116366 0.015515802 -0.012422588 0.999793976
1713421830.6789498 -0.309318913 0.073562523 -0.118171986 -0.005530479 0.007179814 -0.013208214 0.999871695
1713421830.7456646 -0.309419751 0.073267323 -0.115366811 -0.004627757 0.006452862 -0.011099287 0.999906871
1713421830.8123791 -0.307041080 0.070810805 -0.112624577 -0.004412151 0.005687090 -0.005776272 0.999957411
1713421830.8790936 -0.302931518 0.071152064 -0.111266532 -0.004057990 0.005879563 -0.007260098 0.999948126
1713421830.9458084 -0.301531527 0.068248893 -0.110223142 -0.003363868 0.005479579 -0.005220582 0.999965701
1713421831.0125229 -0.299419295 0.062111124 -0.108616225 -0.002909138 0.004633204 -0.000651277 0.999984823
1713421831.0792375 -0.301283697 0.069472003 -0.111647261 -0.002696404 0.004995914 -0.000814143 0.999983554
1713421831.1459522 -0.304146098 0.072808381 -0.110943137 -0.002497915 0.005556071 -0.005941617 0.999963793
1713421831.2126670 -0.308723633 0.073404296 -0.112980289 -0.002375573 0.005228608 -0.006565036 0.999961959
1713421831.2793815 -0.308559457 0.073137914 -0.112939591 -0.002365277 0.005254427 -0.005372292 0.999968967
1713421831.3460963 -0.306747795 0.069756834 -0.111468969 -0.002034768 0.005191155 -0.006981779 0.999960082
1713421831.4128108 -0.307764165 0.071672343 -0.112188811 -0.002380540 0.005276213 -0.007568121 0.999954608
1713421831.4795256 -0.307995884 0.072940086 -0.112123671 -0.002300912 0.005314058 -0.005724474 0.999966848
1713421831.5462387 -0.310640858 0.072682839 -0.113040971 -0.002308898 0.005030709 -0.006824388 0.999961394
1713421831.6129520 -0.310572982 0.073498568 -0.112929231 -0.002380178 0.005033249 -0.007191417 0.999958641
1713421831.6796651 -0.309929405 0.073495491 -0.112855596 -0.002301594 0.005138398 -0.005929763 0.999966568
1713421831.7463779 -0.316898213 0.077789691 -0.113318453 -0.002444161 0.004869277 -0.007210098 0.999959165
1713421831.8130910 -0.318436955 0.080197137 -0.113272034 -0.002500830 0.004905620 -0.007372297 0.999957664
1713421831.8798039 -0.313879353 0.076445335 -0.112954290 -0.002332687 0.005023202 -0.006253409 0.999965110
1713421831.9465168 -0.311380002 0.073542620 -0.113141533 -0.002277533 0.005000262 -0.006927708 0.999960908
1713421832.0132301 -0.304634146 0.070259069 -0.109717706 -0.002082491 0.005502788 -0.006588284 0.999960988
1713421832.0799427 -0.307934120 0.071831328 -0.112776832 -0.002180273 0.005147141 -0.006048908 0.999966081
1713421832.1466556 -0.297507071 0.064414418 -0.106316202 -0.001830839 0.005722953 -0.006235365 0.999962507
1713421832.2133684 -0.305145837 0.071409911 -0.111381655 -0.002164059 0.005194743 -0.006600362 0.999962383
1713421832.2800810 -0.304937065 0.070219484 -0.111722066 -0.002081316 0.005199906 -0.006021422 0.999966185
1713421832.3467937 -0.307184788 0.070700383 -0.112821232 -0.002141366 0.005028042 -0.006553771 0.999963590
1713421832.4135063 -0.305723689 0.070030903 -0.112014376 -0.002131812 0.005143966 -0.006364068 0.999964246
1713421832.4802189 -0.306362489 0.070302467 -0.112489075 -0.002104160 0.005070079 -0.006107650 0.999966281
1713421832.5469329 -0.310283836 0.072557514 -0.113577566 -0.002175572 0.004844401 -0.006640486 0.999963851
1713421832.6136465 -0.306292710 0.070100044 -0.112518625 -0.002098314 0.005010665 -0.006341867 0.999965135
