1719467342.268333,1.423800,-2.041700,0.247790,0.705179,0.037210,0.035744,0.707149
1719467342.278333,1.423800,-2.041700,0.247790,0.705193,0.037260,0.035716,0.707134
1719467342.288333,1.423800,-2.041700,0.247790,0.705197,0.037279,0.035698,0.707130
1719467342.298333,1.423800,-2.041700,0.247790,0.705192,0.037262,0.035718,0.707135
1719467342.308333,1.423800,-2.041700,0.247792,0.705191,0.037293,0.035692,0.707135
1719467342.318333,1.423800,-2.041700,0.247800,0.705185,0.037268,0.035698,0.707143
1719467342.328333,1.423800,-2.041700,0.247800,0.705169,0.037227,0.035695,0.707161
1719467342.338333,1.423800,-2.041700,0.247800,0.705182,0.037253,0.035699,0.707147
1719467342.348333,1.423800,-2.041700,0.247800,0.705179,0.037264,0.035692,0.707149
1719467342.358333,1.423800,-2.041700,0.247798,0.705170,0.037241,0.035685,0.707160
1719467342.368333,1.423800,-2.041700,0.247790,0.705164,0.037259,0.035681,0.707165
1719467342.378333,1.423800,-2.041700,0.247790,0.705172,0.037257,0.035720,0.707156
1719467342.388333,1.423800,-2.041700,0.247790,0.705171,0.037248,0.035738,0.707155
1719467342.398333,1.423800,-2.041700,0.247790,0.705184,0.037232,0.035727,0.707144
1719467342.408333,1.423800,-2.041700,0.247791,0.705201,0.037264,0.035723,0.707126
1719467342.418333,1.423800,-2.041700,0.247800,0.705209,0.037254,0.035713,0.707119
1719467342.428333,1.423800,-2.041700,0.247800,0.705214,0.037269,0.035696,0.707114
1719467342.438333,1.423800,-2.041700,0.247807,0.705205,0.037255,0.035682,0.707124
1719467342.448333,1.423800,-2.041700,0.247810,0.705212,0.037284,0.035693,0.707115
1719467342.458333,1.423800,-2.041700,0.247810,0.705197,0.037260,0.035706,0.707131
1719467342.468333,1.423800,-2.041700,0.247810,0.705209,0.037284,0.035718,0.707117
1719467342.478333,1.423800,-2.041700,0.247810,0.705208,0.037276,0.035694,0.707119
1719467342.488333,1.423800,-2.041700,0.247810,0.705211,0.037289,0.035699,0.707115
1719467342.498333,1.423800,-2.041700,0.247810,0.705193,0.037275,0.035681,0.707135
1719467342.508333,1.423800,-2.041700,0.247799,0.705195,0.037254,0.035682,0.707134
1719467342.518333,1.423800,-2.041700,0.247790,0.705182,0.037236,0.035685,0.707148
1719467342.528333,1.423800,-2.041700,0.247790,0.705193,0.037292,0.035707,0.707133
1719467342.538333,1.423800,-2.041700,0.247790,0.705175,0.037263,0.035698,0.707153
1719467342.548333,1.423800,-2.041700,0.247790,0.705179,0.037255,0.035728,0.707148
1719467342.558333,1.423800,-2.041700,0.247789,0.705167,0.037252,0.035738,0.707160
1719467342.568333,1.423800,-2.041700,0.247780,0.705161,0.037226,0.035754,0.707166
1719467342.578333,1.423800,-2.041700,0.247780,0.705152,0.037198,0.035770,0.707175
1719467342.588333,1.423800,-2.041700,0.247780,0.705151,0.037217,0.035769,0.707176
1719467342.598333,1.423800,-2.041700,0.247789,0.705150,0.037237,0.035762,0.707176
1719467342.608333,1.423800,-2.041700,0.247791,0.705160,0.037249,0.035745,0.707167
1719467342.618333,1.423800,-2.041700,0.247800,0.705177,0.037305,0.035718,0.707148
1719467342.628333,1.423800,-2.041700,0.247800,0.705182,0.037311,0.035686,0.707144
1719467342.638333,1.423800,-2.041700,0.247807,0.705193,0.037314,0.035692,0.707133
1719467342.648333,1.423800,-2.041700,0.247801,0.705198,0.037290,0.035686,0.707129
1719467342.658333,1.423800,-2.041700,0.247800,0.705202,0.037294,0.035691,0.707125
1719467342.668333,1.423800,-2.041700,0.247800,0.705198,0.037297,0.035691,0.707129
1719467342.678333,1.423800,-2.041700,0.247800,0.705203,0.037285,0.035708,0.707123
1719467342.688333,1.423800,-2.041700,0.247793,0.705205,0.037272,0.035699,0.707123
1719467342.698333,1.423800,-2.041700,0.247790,0.705197,0.037268,0.035684,0.707131
1719467342.708333,1.423800,-2.041700,0.247789,0.705202,0.037258,0.035694,0.707126
1719467342.718333,1.423800,-2.041700,0.247780,0.705201,0.037231,0.035712,0.707128
1719467342.728333,1.423800,-2.041700,0.247786,0.705180,0.037218,0.035696,0.707151
1719467342.738333,1.423800,-2.041700,0.247783,0.705184,0.037226,0.035690,0.707146
1719467342.748333,1.423800,-2.041700,0.247780,0.705186,0.037224,0.035704,0.707144
1719467342.758333,1.423800,-2.041700,0.247792,0.705182,0.037211,0.035717,0.707148
1719467342.768333,1.423800,-2.041700,0.247800,0.705166,0.037202,0.035724,0.707164
1719467342.778333,1.423800,-2.041700,0.247800,0.705177,0.037193,0.035748,0.707152
1719467342.788333,1.423800,-2.041700,0.247800,0.705165,0.037184,0.035757,0.707165
1719467342.798333,1.423800,-2.041700,0.247809,0.705169,0.037206,0.035745,0.707160
1719467342.808333,1.423800,-2.041700,0.247798,0.705179,0.037256,0.035728,0.707147
1719467342.818333,1.423800,-2.041700,0.247790,0.705190,0.037275,0.035718,0.707137
1719467342.828333,1.423800,-2.041700,0.247790,0.705199,0.037304,0.035701,0.707127
1719467342.838333,1.423800,-2.041700,0.247790,0.705218,0.037296,0.035708,0.707108
1719467342.848333,1.423800,-2.041700,0.247790,0.705213,0.037278,0.035714,0.707114
1719467342.858333,1.423800,-2.041700,0.247792,0.705207,0.037244,0.035727,0.707121
1719467342.868333,1.423800,-2.041700,0.247800,0.705200,0.037227,0.035734,0.707128
1719467342.878333,1.423800,-2.041700,0.247800,0.705181,0.037221,0.035734,0.707148
1719467342.888333,1.423800,-2.041700,0.247793,0.705168,0.037216,0.035726,0.707161
1719467342.898333,1.423800,-2.041700,0.247790,0.705166,0.037207,0.035726,0.707164
1719467342.908333,1.423800,-2.041700,0.247790,0.705155,0.037201,0.035714,0.707175
1719467342.918333,1.423800,-2.041700,0.247794,0.705166,0.037199,0.035709,0.707165
1719467342.928333,1.423800,-2.041700,0.247807,0.705169,0.037203,0.035738,0.707161
1719467342.938333,1.423800,-2.041700,0.247810,0.705160,0.037201,0.035736,0.707169
1719467342.948333,1.423800,-2.041700,0.247810,0.705181,0.037240,0.035746,0.707146
1719467342.958333,1.423800,-2.041700,0.247812,0.705190,0.037271,0.035730,0.707136
1719467342.978333,1.423800,-2.041700,0.247815,0.705184,0.037228,0.035691,0.707146
1719467342.988333,1.423800,-2.041700,0.247810,0.705185,0.037216,0.035674,0.707147
1719467342.998333,1.423800,-2.041700,0.247810,0.705169,0.037182,0.035644,0.707166
1719467343.008333,1.423800,-2.041700,0.247808,0.705161,0.037150,0.035648,0.707175
1719467343.008333,1.423800,-2.041700,0.247808,0.705161,0.037150,0.035648,0.707175
1719467343.018333,1.423800,-2.041700,0.247800,0.705180,0.037185,0.035652,0.707154
1719467343.038333,1.423800,-2.041700,0.247800,0.705198,0.037234,0.035663,0.707133
1719467343.048333,1.423800,-2.041700,0.247800,0.705193,0.037234,0.035691,0.707137
1719467343.058333,1.423800,-2.041700,0.247800,0.705197,0.037258,0.035696,0.707131
1719467343.068333,1.423800,-2.041700,0.247800,0.705190,0.037253,0.035702,0.707138
1719467343.068333,1.423800,-2.041700,0.247800,0.705190,0.037253,0.035702,0.707138
1719467343.088333,1.423800,-2.041700,0.247792,0.705160,0.037214,0.035688,0.707171
1719467343.098333,1.423800,-2.041700,0.247790,0.705156,0.037208,0.035660,0.707177
1719467343.108333,1.423800,-2.041700,0.247790,0.705156,0.037203,0.035680,0.707176
1719467343.108333,1.423800,-2.041700,0.247790,0.705156,0.037203,0.035680,0.707176
1719467343.128333,1.423800,-2.041700,0.247790,0.705151,0.037201,0.035682,0.707181
1719467343.138333,1.423800,-2.041700,0.247790,0.705151,0.037199,0.035691,0.707181
1719467343.148333,1.423800,-2.041700,0.247790,0.705167,0.037242,0.035725,0.707161
1719467343.158333,1.423800,-2.041700,0.247790,0.705157,0.037230,0.035697,0.707173
1719467343.168333,1.423800,-2.041700,0.247796,0.705167,0.037240,0.035683,0.707163
1719467343.178333,1.423800,-2.041700,0.247805,0.705171,0.037206,0.035689,0.707160
1719467343.178333,1.423800,-2.041700,0.247805,0.705171,0.037206,0.035689,0.707160
1719467343.198333,1.423800,-2.041700,0.247800,0.705159,0.037169,0.035643,0.707176
1719467343.208333,1.423800,-2.041700,0.247800,0.705161,0.037170,0.035659,0.707174
1719467343.218333,1.423800,-2.041700,0.247797,0.705158,0.037151,0.035698,0.707176
1719467343.228333,1.423800,-2.041700,0.247790,0.705154,0.037148,0.035709,0.707180
1719467343.238333,1.423800,-2.041700,0.247790,0.705149,0.037152,0.035696,0.707185
1719467343.248333,1.423800,-2.041700,0.247800,0.705155,0.037148,0.035712,0.707178
1719467343.258333,1.423800,-2.041700,0.247800,0.705164,0.037154,0.035717,0.707169
1719467343.268333,1.423800,-2.041700,0.247800,0.705166,0.037190,0.035707,0.707165
1719467343.278333,1.423800,-2.041700,0.247795,0.705208,0.037247,0.035705,0.707121
1719467343.288333,1.423800,-2.041700,0.247790,0.705206,0.037263,0.035724,0.707121
1719467343.298333,1.423800,-2.041700,0.247790,0.705213,0.037302,0.035725,0.707111
1719467343.308333,1.423800,-2.041700,0.247790,0.705207,0.037291,0.035714,0.707119
1719467343.318333,1.423800,-2.041700,0.247797,0.705207,0.037267,0.035713,0.707120
1719467343.328333,1.423800,-2.041700,0.247795,0.705166,0.037261,0.035694,0.707162
1719467343.338333,1.423800,-2.041700,0.247800,0.705167,0.037233,0.035709,0.707162
1719467343.348333,1.423800,-2.041700,0.247792,0.705158,0.037226,0.035700,0.707172
1719467343.358333,1.423800,-2.041700,0.247790,0.705157,0.037214,0.035691,0.707173
1719467343.368333,1.423800,-2.041700,0.247793,0.705155,0.037210,0.035675,0.707177
1719467343.378333,1.423800,-2.041700,0.247800,0.705156,0.037179,0.035659,0.707179
1719467343.388333,1.423800,-2.041700,0.247800,0.705154,0.037185,0.035646,0.707181
1719467343.398333,1.423800,-2.041700,0.247800,0.705158,0.037190,0.035654,0.707176
1719467343.408333,1.423800,-2.041700,0.247800,0.705162,0.037207,0.035657,0.707171
1719467343.418333,1.423800,-2.041700,0.247797,0.705172,0.037218,0.035663,0.707160
1719467343.428333,1.423800,-2.041700,0.247790,0.705181,0.037202,0.035696,0.707151
1719467343.438333,1.423800,-2.041700,0.247790,0.705188,0.037184,0.035682,0.707145
1719467343.448333,1.423800,-2.041700,0.247800,0.705188,0.037182,0.035660,0.707146
1719467343.458333,1.423800,-2.041700,0.247800,0.705182,0.037183,0.035635,0.707153
1719467343.468333,1.423800,-2.041700,0.247800,0.705162,0.037167,0.035638,0.707174
1719467343.478333,1.423800,-2.041700,0.247800,0.705171,0.037198,0.035656,0.707163
1719467343.488333,1.423800,-2.041700,0.247808,0.705170,0.037224,0.035678,0.707161
1719467343.498333,1.423800,-2.041700,0.247800,0.705175,0.037187,0.035707,0.707157
1719467343.508333,1.423800,-2.041700,0.247800,0.705178,0.037179,0.035744,0.707152
1719467343.518333,1.423800,-2.041700,0.247803,0.705186,0.037164,0.035759,0.707145
1719467343.528333,1.423800,-2.041700,0.247805,0.705172,0.037133,0.035745,0.707160
1719467343.538333,1.423800,-2.041700,0.247800,0.705181,0.037119,0.035763,0.707152
1719467343.548333,1.423800,-2.041700,0.247800,0.705176,0.037114,0.035774,0.707156
1719467343.558333,1.423800,-2.041700,0.247798,0.705180,0.037116,0.035766,0.707152
1719467343.568333,1.423800,-2.041700,0.247790,0.705187,0.037126,0.035776,0.707145
1719467343.578333,1.423800,-2.041700,0.247795,0.705194,0.037134,0.035782,0.707137
1719467343.588333,1.423800,-2.041700,0.247800,0.705199,0.037172,0.035766,0.707130
1719467343.598333,1.423800,-2.041700,0.247800,0.705201,0.037168,0.035757,0.707129
1719467343.608333,1.423800,-2.041700,0.247800,0.705206,0.037159,0.035760,0.707125
1719467343.618333,1.423800,-2.041700,0.247803,0.705205,0.037173,0.035742,0.707126
1719467343.628333,1.423800,-2.041700,0.247805,0.705209,0.037188,0.035729,0.707122
1719467343.638333,1.423800,-2.041700,0.247808,0.705194,0.037156,0.035718,0.707139
1719467343.648333,1.423800,-2.041700,0.247800,0.705211,0.037193,0.035712,0.707120
1719467343.658333,1.423800,-2.041700,0.247802,0.705202,0.037200,0.035698,0.707130
1719467343.668333,1.423800,-2.041700,0.247807,0.705201,0.037195,0.035694,0.707131
1719467343.678333,1.423800,-2.041700,0.247800,0.705185,0.037206,0.035696,0.707146
1719467343.688333,1.423800,-2.041700,0.247800,0.705196,0.037213,0.035719,0.707134
1719467343.698333,1.423800,-2.041700,0.247800,0.705189,0.037205,0.035744,0.707140
1719467343.708333,1.423800,-2.041700,0.247800,0.705200,0.037212,0.035766,0.707127
1719467343.718333,1.423800,-2.041700,0.247800,0.705202,0.037214,0.035767,0.707125
1719467343.728333,1.423800,-2.041700,0.247800,0.705203,0.037192,0.035750,0.707126
1719467343.738333,1.423800,-2.041700,0.247800,0.705202,0.037195,0.035769,0.707126
1719467343.748333,1.423800,-2.041700,0.247800,0.705196,0.037205,0.035751,0.707132
1719467343.758333,1.423800,-2.041700,0.247790,0.705193,0.037213,0.035740,0.707135
1719467343.768333,1.423800,-2.041700,0.247790,0.705184,0.037195,0.035737,0.707145
1719467343.778333,1.423800,-2.041700,0.247790,0.705194,0.037206,0.035736,0.707135
1719467343.788333,1.423800,-2.041700,0.247798,0.705185,0.037225,0.035711,0.707144
1719467343.798333,1.423800,-2.041700,0.247801,0.705188,0.037215,0.035717,0.707142
1719467343.808333,1.423800,-2.041700,0.247810,0.705177,0.037209,0.035722,0.707153
1719467343.818333,1.423800,-2.041700,0.247810,0.705186,0.037239,0.035735,0.707142
1719467343.828333,1.423800,-2.041700,0.247810,0.705183,0.037264,0.035751,0.707142
1719467343.838333,1.423800,-2.041700,0.247802,0.705195,0.037260,0.035741,0.707131
1719467343.848333,1.423800,-2.041700,0.247800,0.705181,0.037251,0.035728,0.707146
1719467343.858333,1.423800,-2.041700,0.247800,0.705179,0.037237,0.035723,0.707150
1719467343.868333,1.423800,-2.041700,0.247797,0.705182,0.037238,0.035711,0.707146
1719467343.878333,1.423800,-2.041700,0.247790,0.705183,0.037217,0.035732,0.707146
1719467343.888333,1.423800,-2.041700,0.247798,0.705172,0.037200,0.035725,0.707158
1719467343.898333,1.423800,-2.041700,0.247800,0.705192,0.037230,0.035728,0.707136
1719467343.908333,1.423800,-2.041700,0.247800,0.705192,0.037240,0.035735,0.707136
1719467343.918333,1.423800,-2.041700,0.247803,0.705182,0.037245,0.035733,0.707145
1719467343.928333,1.423800,-2.041700,0.247810,0.705182,0.037233,0.035726,0.707146
1719467343.938333,1.423800,-2.041700,0.247810,0.705183,0.037225,0.035734,0.707145
1719467343.948333,1.423800,-2.041700,0.247810,0.705168,0.037215,0.035735,0.707161
1719467343.958333,1.423800,-2.041700,0.247809,0.705164,0.037211,0.035719,0.707165
1719467343.968333,1.423800,-2.041700,0.247800,0.705166,0.037196,0.035726,0.707164
1719467343.978333,1.423800,-2.041700,0.247800,0.705173,0.037228,0.035720,0.707156
1719467343.988333,1.423800,-2.041700,0.247793,0.705164,0.037222,0.035732,0.707164
1719467343.998333,1.423800,-2.041700,0.247799,0.705168,0.037224,0.035727,0.707160
1719467344.008333,1.423800,-2.041700,0.247800,0.705182,0.037218,0.035749,0.707146
1719467344.018333,1.423800,-2.041700,0.247800,0.705173,0.037198,0.035758,0.707155
1719467344.028333,1.423800,-2.041700,0.247800,0.705148,0.037161,0.035754,0.707182
1719467344.038333,1.423800,-2.041700,0.247800,0.705148,0.037172,0.035742,0.707182
1719467344.048333,1.423800,-2.041700,0.247800,0.705145,0.037143,0.035757,0.707186
1719467344.058333,1.423800,-2.041700,0.247810,0.705136,0.037150,0.035741,0.707196
1719467344.068333,1.423800,-2.041700,0.247806,0.705145,0.037177,0.035746,0.707185
1719467344.078333,1.423800,-2.041700,0.247800,0.705155,0.037159,0.035748,0.707176
1719467344.088333,1.423800,-2.041700,0.247800,0.705161,0.037171,0.035757,0.707168
1719467344.098333,1.423800,-2.041700,0.247800,0.705168,0.037215,0.035742,0.707160
1719467344.108333,1.423800,-2.041700,0.247800,0.705171,0.037206,0.035749,0.707158
1719467344.118333,1.423800,-2.041700,0.247800,0.705174,0.037218,0.035749,0.707154
1719467344.128333,1.423800,-2.041700,0.247800,0.705164,0.037252,0.035734,0.707163
1719467344.138333,1.423800,-2.041700,0.247800,0.705154,0.037244,0.035731,0.707173
1719467344.148333,1.423800,-2.041700,0.247800,0.705152,0.037215,0.035737,0.707177
1719467344.158333,1.423800,-2.041700,0.247790,0.705157,0.037206,0.035750,0.707171
1719467344.168333,1.423800,-2.041700,0.247790,0.705154,0.037202,0.035722,0.707176
1719467344.178333,1.423800,-2.041700,0.247790,0.705176,0.037215,0.035744,0.707152
1719467344.188333,1.423800,-2.041700,0.247790,0.705180,0.037214,0.035748,0.707148
1719467344.198333,1.423800,-2.041700,0.247799,0.705199,0.037231,0.035755,0.707128
1719467344.208333,1.423800,-2.041700,0.247800,0.705188,0.037238,0.035738,0.707139
1719467344.218333,1.423800,-2.041700,0.247800,0.705183,0.037227,0.035766,0.707144
1719467344.228333,1.423800,-2.041700,0.247800,0.705161,0.037209,0.035753,0.707167
1719467344.238333,1.423800,-2.041700,0.247800,0.705182,0.037254,0.035732,0.707145
1719467344.248333,1.423800,-2.041700,0.247800,0.705166,0.037252,0.035743,0.707160
1719467344.258333,1.423800,-2.041700,0.247800,0.705176,0.037271,0.035763,0.707148
1719467344.268333,1.423800,-2.041700,0.247800,0.705190,0.037294,0.035764,0.707133
1719467344.278333,1.423800,-2.041700,0.247800,0.705215,0.037308,0.035781,0.707107
1719467344.288333,1.423800,-2.041700,0.247800,0.705195,0.037255,0.035793,0.707128
1719467344.298333,1.423800,-2.041700,0.247800,0.705200,0.037231,0.035760,0.707127
1719467344.308333,1.423800,-2.041700,0.247800,0.705207,0.037257,0.035728,0.707120
1719467344.318333,1.423800,-2.041700,0.247800,0.705193,0.037243,0.035695,0.707136
1719467344.328333,1.423800,-2.041700,0.247800,0.705178,0.037226,0.035658,0.707154
1719467344.338333,1.423800,-2.041700,0.247800,0.705192,0.037234,0.035653,0.707140
1719467344.348333,1.423800,-2.041700,0.247800,0.705186,0.037255,0.035661,0.707144
1719467344.358333,1.423800,-2.041700,0.247800,0.705176,0.037215,0.035684,0.707155
1719467344.368333,1.423800,-2.041700,0.247800,0.705192,0.037226,0.035711,0.707137
1719467344.378333,1.423800,-2.041700,0.247800,0.705219,0.037250,0.035754,0.707107
1719467344.388333,1.423800,-2.041700,0.247800,0.705205,0.037248,0.035763,0.707121
1719467344.398333,1.423800,-2.041700,0.247791,0.705203,0.037249,0.035757,0.707123
1719467344.408333,1.423800,-2.041700,0.247790,0.705200,0.037246,0.035754,0.707126
1719467344.418333,1.423800,-2.041700,0.247790,0.705187,0.037227,0.035752,0.707140
1719467344.428333,1.423800,-2.041700,0.247790,0.705181,0.037224,0.035746,0.707146
1719467344.438333,1.423800,-2.041700,0.247790,0.705185,0.037232,0.035727,0.707143
1719467344.448333,1.423800,-2.041700,0.247790,0.705177,0.037209,0.035723,0.707152
1719467344.458333,1.423800,-2.041700,0.247790,0.705180,0.037228,0.035696,0.707150
1719467344.468333,1.423800,-2.041700,0.247790,0.705190,0.037243,0.035677,0.707140
1719467344.478333,1.423800,-2.041700,0.247790,0.705189,0.037274,0.035637,0.707141
1719467344.488333,1.423800,-2.041700,0.247790,0.705191,0.037259,0.035652,0.707140
1719467344.498333,1.423800,-2.041700,0.247790,0.705207,0.037285,0.035670,0.707121
1719467344.508333,1.423800,-2.041700,0.247790,0.705210,0.037276,0.035723,0.707116
1719467344.518333,1.423800,-2.041700,0.247794,0.705208,0.037265,0.035745,0.707117
1719467344.528333,1.423800,-2.041700,0.247805,0.705205,0.037228,0.035761,0.707121
1719467344.538333,1.423800,-2.041700,0.247810,0.705203,0.037255,0.035750,0.707122
1719467344.548333,1.423800,-2.041700,0.247810,0.705191,0.037232,0.035743,0.707137
1719467344.558333,1.423800,-2.041700,0.247810,0.705183,0.037246,0.035711,0.707145
1719467344.568333,1.423800,-2.041700,0.247806,0.705171,0.037245,0.035691,0.707158
1719467344.578333,1.423800,-2.041700,0.247800,0.705167,0.037238,0.035699,0.707162
